,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-27 00:20:01+00:00,
1,-95,-5,2012-10-27 00:20:01+00:00,0.15072271558973524
2,-95,0,2012-10-27 00:20:01+00:00,0.2509835765538913
3,-95,5,2012-10-27 00:20:01+00:00,0.13960076661534795
4,-95,10,2012-10-27 00:20:01+00:00,0.22865978140297896
5,-95,15,2012-10-27 00:20:01+00:00,0.2451296264789842
6,-95,20,2012-10-27 00:20:01+00:00,0.5957684156059804
7,-95,25,2012-10-27 00:20:01+00:00,0.13421091742136262
8,-95,30,2012-10-27 00:20:01+00:00,2.3005665988404287
9,-95,35,2012-10-27 00:20:01+00:00,
10,-90,-10,2012-10-27 00:20:01+00:00,0.12221504761246854
11,-90,-5,2012-10-27 00:20:01+00:00,0.14612667302424842
12,-90,0,2012-10-27 00:20:01+00:00,0.471917390665372
13,-90,5,2012-10-27 00:20:01+00:00,0.15009888602361007
14,-90,10,2012-10-27 00:20:01+00:00,0.20408209975682884
15,-90,15,2012-10-27 00:20:01+00:00,0.45099838297156725
16,-90,20,2012-10-27 00:20:01+00:00,1.9524597092339528
17,-90,25,2012-10-27 00:20:01+00:00,0.12945979492660356
18,-90,30,2012-10-27 00:20:01+00:00,3.27848700255466
19,-90,35,2012-10-27 00:20:01+00:00,
20,-85,-10,2012-10-27 00:20:01+00:00,0.10999903860020227
21,-85,-5,2012-10-27 00:20:01+00:00,0.17845263780085624
22,-85,0,2012-10-27 00:20:01+00:00,0.232685722825298
23,-85,5,2012-10-27 00:20:01+00:00,0.12130565932384124
24,-85,10,2012-10-27 00:20:01+00:00,0.14647348408962224
25,-85,15,2012-10-27 00:20:01+00:00,0.3880452317496141
26,-85,20,2012-10-27 00:20:01+00:00,0.05298735648393631
27,-85,25,2012-10-27 00:20:01+00:00,0.08383247234869277
28,-85,30,2012-10-27 00:20:01+00:00,0.2762076062197126
29,-85,35,2012-10-27 00:20:01+00:00,1.2703044882842474
30,-80,-10,2012-10-27 00:20:01+00:00,0.05254312977194786
31,-80,-5,2012-10-27 00:20:01+00:00,
32,-80,0,2012-10-27 00:20:01+00:00,
33,-80,5,2012-10-27 00:20:01+00:00,0.1764417857363604
34,-80,10,2012-10-27 00:20:01+00:00,0.4105747414734026
35,-80,15,2012-10-27 00:20:01+00:00,0.2002419853526248
36,-80,20,2012-10-27 00:20:01+00:00,0.18755750426186935
37,-80,25,2012-10-27 00:20:01+00:00,0.4790142957196931
38,-80,30,2012-10-27 00:20:01+00:00,0.5079371904730797
39,-80,35,2012-10-27 00:20:01+00:00,
40,-75,-10,2012-10-27 00:20:01+00:00,0.6806462118764977
41,-75,-5,2012-10-27 00:20:01+00:00,
42,-75,0,2012-10-27 00:20:01+00:00,
43,-75,5,2012-10-27 00:20:01+00:00,0.1414207020875799
44,-75,10,2012-10-27 00:20:01+00:00,0.542757998123765
45,-75,15,2012-10-27 00:20:01+00:00,0.11387404538767122
46,-75,20,2012-10-27 00:20:01+00:00,0.1419661145287478
47,-75,25,2012-10-27 00:20:01+00:00,0.7755171334478201
48,-75,30,2012-10-27 00:20:01+00:00,0.12492745424087127
49,-75,35,2012-10-27 00:20:01+00:00,0.04035315290093422
50,-70,-10,2012-10-27 00:20:01+00:00,
51,-70,-5,2012-10-27 00:20:01+00:00,
52,-70,0,2012-10-27 00:20:01+00:00,
53,-70,5,2012-10-27 00:20:01+00:00,
54,-70,10,2012-10-27 00:20:01+00:00,21.23811308613845
55,-70,15,2012-10-27 00:20:01+00:00,1.290673619151276
56,-70,20,2012-10-27 00:20:01+00:00,0.23593859383854332
57,-70,25,2012-10-27 00:20:01+00:00,0.09723889074589544
58,-70,30,2012-10-27 00:20:01+00:00,0.04811697875459989
59,-70,35,2012-10-27 00:20:01+00:00,0.04491368494927883
60,-65,-10,2012-10-27 00:20:01+00:00,
61,-65,-5,2012-10-27 00:20:01+00:00,
62,-65,0,2012-10-27 00:20:01+00:00,
63,-65,5,2012-10-27 00:20:01+00:00,
64,-65,10,2012-10-27 00:20:01+00:00,
65,-65,15,2012-10-27 00:20:01+00:00,0.22276423208819454
66,-65,20,2012-10-27 00:20:01+00:00,0.22389734479592
67,-65,25,2012-10-27 00:20:01+00:00,0.07094953507477654
68,-65,30,2012-10-27 00:20:01+00:00,0.03989810345850828
69,-65,35,2012-10-27 00:20:01+00:00,0.03672305246194204
70,-60,-10,2012-10-27 00:20:01+00:00,
71,-60,-5,2012-10-27 00:20:01+00:00,
72,-60,0,2012-10-27 00:20:01+00:00,
73,-60,5,2012-10-27 00:20:01+00:00,
74,-60,10,2012-10-27 00:20:01+00:00,
75,-60,15,2012-10-27 00:20:01+00:00,0.10816025776931873
76,-60,20,2012-10-27 00:20:01+00:00,
77,-60,25,2012-10-27 00:20:01+00:00,0.025625628419220448
78,-60,30,2012-10-27 00:20:01+00:00,
79,-60,35,2012-10-27 00:20:01+00:00,0.09677804877551702
80,-55,-10,2012-10-27 00:20:01+00:00,
81,-55,-5,2012-10-27 00:20:01+00:00,
82,-55,0,2012-10-27 00:20:01+00:00,
83,-55,5,2012-10-27 00:20:01+00:00,
84,-55,10,2012-10-27 00:20:01+00:00,0.6955724766617144
85,-55,15,2012-10-27 00:20:01+00:00,0.06222516406996128
86,-55,20,2012-10-27 00:20:01+00:00,0.04470692158595306
87,-55,25,2012-10-27 00:20:01+00:00,0.03673321956886233
88,-55,30,2012-10-27 00:20:01+00:00,0.03604331045867281
89,-55,35,2012-10-27 00:20:01+00:00,0.08729412110748692
90,-50,-10,2012-10-27 00:20:01+00:00,
91,-50,-5,2012-10-27 00:20:01+00:00,
92,-50,0,2012-10-27 00:20:01+00:00,
93,-50,5,2012-10-27 00:20:01+00:00,
94,-50,10,2012-10-27 00:20:01+00:00,0.5458330402758457
95,-50,15,2012-10-27 00:20:01+00:00,0.06073179515204372
96,-50,20,2012-10-27 00:20:01+00:00,0.039184493365100354
97,-50,25,2012-10-27 00:20:01+00:00,0.03954614319381035
98,-50,30,2012-10-27 00:20:01+00:00,0.04114822613137276
99,-50,35,2012-10-27 00:20:01+00:00,0.07054505561065982
100,-45,-10,2012-10-27 00:20:01+00:00,
101,-45,-5,2012-10-27 00:20:01+00:00,
102,-45,0,2012-10-27 00:20:01+00:00,0.5018169258599696
103,-45,5,2012-10-27 00:20:01+00:00,0.11286939095341444
104,-45,10,2012-10-27 00:20:01+00:00,0.2014880766791682
105,-45,15,2012-10-27 00:20:01+00:00,0.08205110150821358
106,-45,20,2012-10-27 00:20:01+00:00,0.03792235195894159
107,-45,25,2012-10-27 00:20:01+00:00,0.036247462137647124
108,-45,30,2012-10-27 00:20:01+00:00,0.040851345496333166
109,-45,35,2012-10-27 00:20:01+00:00,0.057744836430187206
110,-40,-10,2012-10-27 00:20:01+00:00,
111,-40,-5,2012-10-27 00:20:01+00:00,6.342106103897095
112,-40,0,2012-10-27 00:20:01+00:00,0.2327064620768464
113,-40,5,2012-10-27 00:20:01+00:00,0.11663805946563054
114,-40,10,2012-10-27 00:20:01+00:00,0.2192945838131128
115,-40,15,2012-10-27 00:20:01+00:00,0.06936359401748647
116,-40,20,2012-10-27 00:20:01+00:00,0.037724987606181315
117,-40,25,2012-10-27 00:20:01+00:00,0.035483184807255104
118,-40,30,2012-10-27 00:20:01+00:00,0.040159163571158306
119,-40,35,2012-10-27 00:20:01+00:00,0.07737293099376925
120,-35,-10,2012-10-27 00:20:01+00:00,0.09452221541198434
121,-35,-5,2012-10-27 00:20:01+00:00,
122,-35,0,2012-10-27 00:20:01+00:00,0.1819499932400143
123,-35,5,2012-10-27 00:20:01+00:00,0.055957257747650146
124,-35,10,2012-10-27 00:20:01+00:00,
125,-35,15,2012-10-27 00:20:01+00:00,
126,-35,20,2012-10-27 00:20:01+00:00,
127,-35,25,2012-10-27 00:20:01+00:00,
128,-35,30,2012-10-27 00:20:01+00:00,0.03561846101961908
129,-35,35,2012-10-27 00:20:01+00:00,0.0776791643370486
130,-30,-10,2012-10-27 00:20:01+00:00,0.02952867533479418
131,-30,-5,2012-10-27 00:20:01+00:00,0.07516048848628998
132,-30,0,2012-10-27 00:20:01+00:00,0.09978107417769291
133,-30,5,2012-10-27 00:20:01+00:00,0.10917760748416186
134,-30,10,2012-10-27 00:20:01+00:00,0.13637015324186635
135,-30,15,2012-10-27 00:20:01+00:00,0.11553300515401597
136,-30,20,2012-10-27 00:20:01+00:00,0.1242499127984047
137,-30,25,2012-10-27 00:20:01+00:00,
138,-30,30,2012-10-27 00:20:01+00:00,0.03818744007388458
139,-30,35,2012-10-27 00:20:01+00:00,0.06410986418505349
140,-25,-10,2012-10-27 00:20:01+00:00,0.026043753819829096
141,-25,-5,2012-10-27 00:20:01+00:00,0.04898902145956737
142,-25,0,2012-10-27 00:20:01+00:00,0.09642798781691007
143,-25,5,2012-10-27 00:20:01+00:00,0.1289552582161767
144,-25,10,2012-10-27 00:20:01+00:00,0.1306676784676782
