,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-29 00:00:00+00:00,0.09999510808779964
1,-95,-5,2019-06-29 00:00:00+00:00,0.11469122084601972
2,-95,0,2019-06-29 00:00:00+00:00,0.18558780365100302
3,-95,5,2019-06-29 00:00:00+00:00,0.16313622937214883
4,-95,10,2019-06-29 00:00:00+00:00,0.1805066131055355
5,-95,15,2019-06-29 00:00:00+00:00,0.12791901613984788
6,-95,20,2019-06-29 00:00:00+00:00,0.16841755073117323
7,-95,25,2019-06-29 00:00:00+00:00,
8,-95,30,2019-06-29 00:00:00+00:00,0.1542736676674855
9,-95,35,2019-06-29 00:00:00+00:00,26.93312358856201
10,-90,-10,2019-06-29 00:00:00+00:00,0.11494979621890077
11,-90,-5,2019-06-29 00:00:00+00:00,0.11358472888804033
12,-90,0,2019-06-29 00:00:00+00:00,0.2936107417299177
13,-90,5,2019-06-29 00:00:00+00:00,0.2958305858012074
14,-90,10,2019-06-29 00:00:00+00:00,0.20422821154268525
15,-90,15,2019-06-29 00:00:00+00:00,0.4602001768387394
16,-90,20,2019-06-29 00:00:00+00:00,2.3743989723984913
17,-90,25,2019-06-29 00:00:00+00:00,0.34398140956169054
18,-90,30,2019-06-29 00:00:00+00:00,1.2894612359653772
19,-90,35,2019-06-29 00:00:00+00:00,34.83089208602905
20,-85,-10,2019-06-29 00:00:00+00:00,0.1495788329824768
21,-85,-5,2019-06-29 00:00:00+00:00,0.2036674405121765
22,-85,0,2019-06-29 00:00:00+00:00,0.2920179533391291
23,-85,5,2019-06-29 00:00:00+00:00,0.18875130219543956
24,-85,10,2019-06-29 00:00:00+00:00,0.14620863763600822
25,-85,15,2019-06-29 00:00:00+00:00,0.2362633387108783
26,-85,20,2019-06-29 00:00:00+00:00,0.3830598051038881
27,-85,25,2019-06-29 00:00:00+00:00,0.2514750126329031
28,-85,30,2019-06-29 00:00:00+00:00,1.0957607242851441
29,-85,35,2019-06-29 00:00:00+00:00,21.943895995616913
30,-80,-10,2019-06-29 00:00:00+00:00,0.1615100174739554
31,-80,-5,2019-06-29 00:00:00+00:00,0.4795369278639555
32,-80,0,2019-06-29 00:00:00+00:00,0.6115788500756025
33,-80,5,2019-06-29 00:00:00+00:00,0.23302314340165167
34,-80,10,2019-06-29 00:00:00+00:00,0.22672622855105456
35,-80,15,2019-06-29 00:00:00+00:00,
36,-80,20,2019-06-29 00:00:00+00:00,
37,-80,25,2019-06-29 00:00:00+00:00,0.10564764123409986
38,-80,30,2019-06-29 00:00:00+00:00,
