,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-19 00:25:00+00:00,0.1405382119506734
1,-95,-5,2011-10-19 00:25:00+00:00,0.1752214673968344
2,-95,0,2011-10-19 00:25:00+00:00,0.2615544746319453
3,-95,5,2011-10-19 00:25:00+00:00,0.2759078760642254
4,-95,10,2011-10-19 00:25:00+00:00,0.10924821454717452
5,-95,15,2011-10-19 00:25:00+00:00,
6,-95,20,2011-10-19 00:25:00+00:00,
7,-95,25,2011-10-19 00:25:00+00:00,0.08819433763623237
8,-95,30,2011-10-19 00:25:00+00:00,0.7341828875672034
9,-95,35,2011-10-19 00:25:00+00:00,
10,-90,-10,2011-10-19 00:25:00+00:00,0.1622564756522005
11,-90,-5,2011-10-19 00:25:00+00:00,0.16029444845711313
12,-90,0,2011-10-19 00:25:00+00:00,
13,-90,5,2011-10-19 00:25:00+00:00,0.14064692705869675
14,-90,10,2011-10-19 00:25:00+00:00,0.22294354354321716
15,-90,15,2011-10-19 00:25:00+00:00,0.22645317680305904
16,-90,20,2011-10-19 00:25:00+00:00,
17,-90,25,2011-10-19 00:25:00+00:00,
18,-90,30,2011-10-19 00:25:00+00:00,0.8521095913369209
19,-90,35,2011-10-19 00:25:00+00:00,18.72864089693342
20,-85,-10,2011-10-19 00:25:00+00:00,0.20184797113924696
21,-85,-5,2011-10-19 00:25:00+00:00,0.21436504945049228
22,-85,0,2011-10-19 00:25:00+00:00,0.30127144675740664
23,-85,5,2011-10-19 00:25:00+00:00,0.14791787962118785
24,-85,10,2011-10-19 00:25:00+00:00,0.21294986235066812
25,-85,15,2011-10-19 00:25:00+00:00,0.21710095757787878
26,-85,20,2011-10-19 00:25:00+00:00,
27,-85,25,2011-10-19 00:25:00+00:00,0.11327349953353405
28,-85,30,2011-10-19 00:25:00+00:00,0.9227913607029393
29,-85,35,2011-10-19 00:25:00+00:00,6.716915047374265
30,-80,-10,2011-10-19 00:25:00+00:00,
31,-80,-5,2011-10-19 00:25:00+00:00,
32,-80,0,2011-10-19 00:25:00+00:00,0.4220280576989336
33,-80,5,2011-10-19 00:25:00+00:00,0.2507207474240471
34,-80,10,2011-10-19 00:25:00+00:00,0.824771767690293
35,-80,15,2011-10-19 00:25:00+00:00,0.717135650916494
