,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-24 00:00:00+00:00,0.13339097450965295
1,-95,-5,2010-09-24 00:00:00+00:00,0.17013696265422693
2,-95,0,2010-09-24 00:00:00+00:00,0.13040022266615262
3,-95,5,2010-09-24 00:00:00+00:00,0.1231207830415478
4,-95,10,2010-09-24 00:00:00+00:00,0.11777366807853634
5,-95,15,2010-09-24 00:00:00+00:00,0.3246147929285674
6,-95,20,2010-09-24 00:00:00+00:00,0.9696806096383985
7,-95,25,2010-09-24 00:00:00+00:00,0.12354073176781337
8,-95,30,2010-09-24 00:00:00+00:00,1.9246773761409668
9,-95,35,2010-09-24 00:00:00+00:00,59.6390323638916
10,-90,-10,2010-09-24 00:00:00+00:00,0.14594153813693833
11,-90,-5,2010-09-24 00:00:00+00:00,
12,-90,0,2010-09-24 00:00:00+00:00,
13,-90,5,2010-09-24 00:00:00+00:00,0.14276866322117193
14,-90,10,2010-09-24 00:00:00+00:00,
15,-90,15,2010-09-24 00:00:00+00:00,0.26561417513423496
16,-90,20,2010-09-24 00:00:00+00:00,2.069956545368559
17,-90,25,2010-09-24 00:00:00+00:00,0.5049695909609285
18,-90,30,2010-09-24 00:00:00+00:00,1.9865574065789726
19,-90,35,2010-09-24 00:00:00+00:00,12.524914932250976
20,-85,-10,2010-09-24 00:00:00+00:00,0.20004151780275428
21,-85,-5,2010-09-24 00:00:00+00:00,0.22909182612677567
22,-85,0,2010-09-24 00:00:00+00:00,0.29675618827342987
23,-85,5,2010-09-24 00:00:00+00:00,0.11495350898449658
24,-85,10,2010-09-24 00:00:00+00:00,0.1646572889820222
25,-85,15,2010-09-24 00:00:00+00:00,
26,-85,20,2010-09-24 00:00:00+00:00,
27,-85,25,2010-09-24 00:00:00+00:00,
28,-85,30,2010-09-24 00:00:00+00:00,4.295809933148763
29,-85,35,2010-09-24 00:00:00+00:00,18.447184780369636
30,-80,-10,2010-09-24 00:00:00+00:00,0.23990176416902098
31,-80,-5,2010-09-24 00:00:00+00:00,0.32495863487323123
32,-80,0,2010-09-24 00:00:00+00:00,
33,-80,5,2010-09-24 00:00:00+00:00,0.14307431876659393
34,-80,10,2010-09-24 00:00:00+00:00,
35,-80,15,2010-09-24 00:00:00+00:00,
36,-80,20,2010-09-24 00:00:00+00:00,
37,-80,25,2010-09-24 00:00:00+00:00,
38,-80,30,2010-09-24 00:00:00+00:00,
39,-80,35,2010-09-24 00:00:00+00:00,3.458368060547252
40,-75,-10,2010-09-24 00:00:00+00:00,
41,-75,-5,2010-09-24 00:00:00+00:00,
42,-75,0,2010-09-24 00:00:00+00:00,
43,-75,5,2010-09-24 00:00:00+00:00,
44,-75,10,2010-09-24 00:00:00+00:00,
45,-75,15,2010-09-24 00:00:00+00:00,
46,-75,20,2010-09-24 00:00:00+00:00,0.0588306478328175
47,-75,25,2010-09-24 00:00:00+00:00,
48,-75,30,2010-09-24 00:00:00+00:00,0.05103079660329968
49,-75,35,2010-09-24 00:00:00+00:00,0.3926795806908982
50,-70,-10,2010-09-24 00:00:00+00:00,
51,-70,-5,2010-09-24 00:00:00+00:00,
52,-70,0,2010-09-24 00:00:00+00:00,
53,-70,5,2010-09-24 00:00:00+00:00,
54,-70,10,2010-09-24 00:00:00+00:00,
55,-70,15,2010-09-24 00:00:00+00:00,
56,-70,20,2010-09-24 00:00:00+00:00,
57,-70,25,2010-09-24 00:00:00+00:00,0.030100050297650425
58,-70,30,2010-09-24 00:00:00+00:00,0.03214461035347766
59,-70,35,2010-09-24 00:00:00+00:00,0.05756447622480225
60,-65,-10,2010-09-24 00:00:00+00:00,
61,-65,-5,2010-09-24 00:00:00+00:00,
62,-65,0,2010-09-24 00:00:00+00:00,
63,-65,5,2010-09-24 00:00:00+00:00,
64,-65,10,2010-09-24 00:00:00+00:00,
65,-65,15,2010-09-24 00:00:00+00:00,0.42831647548336443
66,-65,20,2010-09-24 00:00:00+00:00,0.17516464580578997
67,-65,25,2010-09-24 00:00:00+00:00,0.042987880700114944
68,-65,30,2010-09-24 00:00:00+00:00,0.03842523140553385
69,-65,35,2010-09-24 00:00:00+00:00,0.061409724601997104
70,-60,-10,2010-09-24 00:00:00+00:00,
71,-60,-5,2010-09-24 00:00:00+00:00,
72,-60,0,2010-09-24 00:00:00+00:00,
73,-60,5,2010-09-24 00:00:00+00:00,
74,-60,10,2010-09-24 00:00:00+00:00,9.671047521674115
75,-60,15,2010-09-24 00:00:00+00:00,1.0053569063241272
76,-60,20,2010-09-24 00:00:00+00:00,0.1464772145766074
77,-60,25,2010-09-24 00:00:00+00:00,0.04642612452375793
78,-60,30,2010-09-24 00:00:00+00:00,0.05060206699958989
79,-60,35,2010-09-24 00:00:00+00:00,0.09672640152526424
80,-55,-10,2010-09-24 00:00:00+00:00,
81,-55,-5,2010-09-24 00:00:00+00:00,
82,-55,0,2010-09-24 00:00:00+00:00,
83,-55,5,2010-09-24 00:00:00+00:00,
84,-55,10,2010-09-24 00:00:00+00:00,3.2351885478473403
85,-55,15,2010-09-24 00:00:00+00:00,0.542268417846454
86,-55,20,2010-09-24 00:00:00+00:00,0.10677654771577744
87,-55,25,2010-09-24 00:00:00+00:00,0.03649179317978441
88,-55,30,2010-09-24 00:00:00+00:00,0.02780309423738446
89,-55,35,2010-09-24 00:00:00+00:00,0.05619051863171466
90,-50,-10,2010-09-24 00:00:00+00:00,
91,-50,-5,2010-09-24 00:00:00+00:00,
92,-50,0,2010-09-24 00:00:00+00:00,
93,-50,5,2010-09-24 00:00:00+00:00,
94,-50,10,2010-09-24 00:00:00+00:00,0.18055476348346738
95,-50,15,2010-09-24 00:00:00+00:00,0.05361121236473153
96,-50,20,2010-09-24 00:00:00+00:00,0.058864210927899424
97,-50,25,2010-09-24 00:00:00+00:00,0.0406065977713912
98,-50,30,2010-09-24 00:00:00+00:00,0.029632103033864116
99,-50,35,2010-09-24 00:00:00+00:00,0.0678788763225559
100,-45,-10,2010-09-24 00:00:00+00:00,
101,-45,-5,2010-09-24 00:00:00+00:00,
102,-45,0,2010-09-24 00:00:00+00:00,
103,-45,5,2010-09-24 00:00:00+00:00,0.16400542396765488
104,-45,10,2010-09-24 00:00:00+00:00,0.4890402203980293
105,-45,15,2010-09-24 00:00:00+00:00,0.05214394748590554
106,-45,20,2010-09-24 00:00:00+00:00,0.04248670208773929
107,-45,25,2010-09-24 00:00:00+00:00,0.041140596885910444
108,-45,30,2010-09-24 00:00:00+00:00,0.039614376618381686
109,-45,35,2010-09-24 00:00:00+00:00,0.07772775379700894
110,-40,-10,2010-09-24 00:00:00+00:00,
111,-40,-5,2010-09-24 00:00:00+00:00,
112,-40,0,2010-09-24 00:00:00+00:00,
113,-40,5,2010-09-24 00:00:00+00:00,0.1454563402195475
114,-40,10,2010-09-24 00:00:00+00:00,0.13100858300204107
