,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-21 00:15:02+00:00,0.09388061985373497
1,-95,-5,2006-11-21 00:15:02+00:00,0.1254171399133546
2,-95,0,2006-11-21 00:15:02+00:00,0.2593983582492116
3,-95,5,2006-11-21 00:15:02+00:00,0.10815419085553381
4,-95,10,2006-11-21 00:15:02+00:00,
5,-95,15,2006-11-21 00:15:02+00:00,0.6200507263132352
6,-95,20,2006-11-21 00:15:02+00:00,0.7403616551935519
7,-95,25,2006-11-21 00:15:02+00:00,0.2666257677806748
8,-95,30,2006-11-21 00:15:02+00:00,1.211280213101786
9,-95,35,2006-11-21 00:15:02+00:00,
10,-90,-10,2006-11-21 00:15:02+00:00,0.14016916252839956
11,-90,-5,2006-11-21 00:15:02+00:00,0.14214882197048342
12,-90,0,2006-11-21 00:15:02+00:00,0.22003707772019668
13,-90,5,2006-11-21 00:15:02+00:00,0.11839748064790905
14,-90,10,2006-11-21 00:15:02+00:00,0.2225450578085873
15,-90,15,2006-11-21 00:15:02+00:00,0.3951992929588422
16,-90,20,2006-11-21 00:15:02+00:00,1.315579298193808
17,-90,25,2006-11-21 00:15:02+00:00,0.23400551044323947
18,-90,30,2006-11-21 00:15:02+00:00,0.9848515129977786
19,-90,35,2006-11-21 00:15:02+00:00,
20,-85,-10,2006-11-21 00:15:02+00:00,0.15279183396777926
21,-85,-5,2006-11-21 00:15:02+00:00,0.18822564735985348
22,-85,0,2006-11-21 00:15:02+00:00,0.24372527228692328
23,-85,5,2006-11-21 00:15:02+00:00,0.11847767228571957
24,-85,10,2006-11-21 00:15:02+00:00,0.20128815656616575
25,-85,15,2006-11-21 00:15:02+00:00,0.38091229894138
26,-85,20,2006-11-21 00:15:02+00:00,
27,-85,25,2006-11-21 00:15:02+00:00,
28,-85,30,2006-11-21 00:15:02+00:00,1.2399644244175692
29,-85,35,2006-11-21 00:15:02+00:00,1.936747408190439
30,-80,-10,2006-11-21 00:15:02+00:00,0.20227036857098904
31,-80,-5,2006-11-21 00:15:02+00:00,0.2425927255788575
32,-80,0,2006-11-21 00:15:02+00:00,0.3964356063185511
33,-80,5,2006-11-21 00:15:02+00:00,
34,-80,10,2006-11-21 00:15:02+00:00,
35,-80,15,2006-11-21 00:15:02+00:00,
36,-80,20,2006-11-21 00:15:02+00:00,
37,-80,25,2006-11-21 00:15:02+00:00,0.8440294257424613
38,-80,30,2006-11-21 00:15:02+00:00,3.5639575675323414
39,-80,35,2006-11-21 00:15:02+00:00,13.99674949645996
40,-75,-10,2006-11-21 00:15:02+00:00,
41,-75,-5,2006-11-21 00:15:02+00:00,
42,-75,0,2006-11-21 00:15:02+00:00,
43,-75,5,2006-11-21 00:15:02+00:00,0.692758134142919
44,-75,10,2006-11-21 00:15:02+00:00,0.44206050157546994
45,-75,15,2006-11-21 00:15:02+00:00,0.09492117378183386
46,-75,20,2006-11-21 00:15:02+00:00,0.11773942290125666
47,-75,25,2006-11-21 00:15:02+00:00,0.3364490554542155
48,-75,30,2006-11-21 00:15:02+00:00,0.2594843595043609
49,-75,35,2006-11-21 00:15:02+00:00,0.12023017417366912
50,-70,-10,2006-11-21 00:15:02+00:00,
51,-70,-5,2006-11-21 00:15:02+00:00,
52,-70,0,2006-11-21 00:15:02+00:00,
53,-70,5,2006-11-21 00:15:02+00:00,
54,-70,10,2006-11-21 00:15:02+00:00,33.04055118560791
55,-70,15,2006-11-21 00:15:02+00:00,13.503181397914886
56,-70,20,2006-11-21 00:15:02+00:00,0.10206486513981453
57,-70,25,2006-11-21 00:15:02+00:00,0.12804235344701986
58,-70,30,2006-11-21 00:15:02+00:00,
59,-70,35,2006-11-21 00:15:02+00:00,
