,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-28 00:00:01+00:00,
1,-95,-5,2014-09-28 00:00:01+00:00,0.087085644982449
2,-95,0,2014-09-28 00:00:01+00:00,0.11824220659847032
3,-95,5,2014-09-28 00:00:01+00:00,0.09150842691443939
4,-95,10,2014-09-28 00:00:01+00:00,0.07005171692174561
5,-95,15,2014-09-28 00:00:01+00:00,
6,-95,20,2014-09-28 00:00:01+00:00,0.12560179829597473
7,-95,25,2014-09-28 00:00:01+00:00,0.05347017497873642
8,-95,30,2014-09-28 00:00:01+00:00,0.7785363700071004
9,-95,35,2014-09-28 00:00:01+00:00,70.2206802368164
10,-90,-10,2014-09-28 00:00:01+00:00,
11,-90,-5,2014-09-28 00:00:01+00:00,0.0825746299044506
12,-90,0,2014-09-28 00:00:01+00:00,0.1493322469294071
13,-90,5,2014-09-28 00:00:01+00:00,
14,-90,10,2014-09-28 00:00:01+00:00,0.2463751807808876
15,-90,15,2014-09-28 00:00:01+00:00,0.4161670499952077
16,-90,20,2014-09-28 00:00:01+00:00,1.2050363106223254
17,-90,25,2014-09-28 00:00:01+00:00,0.24600642377464355
18,-90,30,2014-09-28 00:00:01+00:00,0.7469542330346215
19,-90,35,2014-09-28 00:00:01+00:00,82.31603240966797
20,-85,-10,2014-09-28 00:00:01+00:00,0.16572506286595998
21,-85,-5,2014-09-28 00:00:01+00:00,0.18494957413510224
22,-85,0,2014-09-28 00:00:01+00:00,0.23873858764918163
23,-85,5,2014-09-28 00:00:01+00:00,0.1568932015171473
24,-85,10,2014-09-28 00:00:01+00:00,0.22118852178954598
25,-85,15,2014-09-28 00:00:01+00:00,2.253989698607048
26,-85,20,2014-09-28 00:00:01+00:00,0.18324402044971325
27,-85,25,2014-09-28 00:00:01+00:00,0.19051229894901983
28,-85,30,2014-09-28 00:00:01+00:00,0.1184858630693863
29,-85,35,2014-09-28 00:00:01+00:00,
30,-80,-10,2014-09-28 00:00:01+00:00,0.1589621698572522
31,-80,-5,2014-09-28 00:00:01+00:00,2.4126607794252535
32,-80,0,2014-09-28 00:00:01+00:00,1.1017971338014287
33,-80,5,2014-09-28 00:00:01+00:00,0.13881375077571578
34,-80,10,2014-09-28 00:00:01+00:00,0.44830252817680133
35,-80,15,2014-09-28 00:00:01+00:00,0.4748163429850882
36,-80,20,2014-09-28 00:00:01+00:00,0.28348775543967103
37,-80,25,2014-09-28 00:00:01+00:00,0.08309367696852166
38,-80,30,2014-09-28 00:00:01+00:00,0.36196634446581205
39,-80,35,2014-09-28 00:00:01+00:00,0.32713509017023545
40,-75,-10,2014-09-28 00:00:01+00:00,6.510240083377735
41,-75,-5,2014-09-28 00:00:01+00:00,2.291989130633218
42,-75,0,2014-09-28 00:00:01+00:00,
43,-75,5,2014-09-28 00:00:01+00:00,
44,-75,10,2014-09-28 00:00:01+00:00,
45,-75,15,2014-09-28 00:00:01+00:00,
46,-75,20,2014-09-28 00:00:01+00:00,0.05130832990193192
47,-75,25,2014-09-28 00:00:01+00:00,0.3809682326875029
48,-75,30,2014-09-28 00:00:01+00:00,0.1912002453695477
49,-75,35,2014-09-28 00:00:01+00:00,0.3215422773574666
50,-70,-10,2014-09-28 00:00:01+00:00,
51,-70,-5,2014-09-28 00:00:01+00:00,
52,-70,0,2014-09-28 00:00:01+00:00,
53,-70,5,2014-09-28 00:00:01+00:00,
54,-70,10,2014-09-28 00:00:01+00:00,22.072317004203796
55,-70,15,2014-09-28 00:00:01+00:00,0.5192964312930902
56,-70,20,2014-09-28 00:00:01+00:00,0.07067376444710122
57,-70,25,2014-09-28 00:00:01+00:00,0.039801668158906976
58,-70,30,2014-09-28 00:00:01+00:00,0.02997796513643141
59,-70,35,2014-09-28 00:00:01+00:00,0.04784855800121783
60,-65,-10,2014-09-28 00:00:01+00:00,
61,-65,-5,2014-09-28 00:00:01+00:00,
62,-65,0,2014-09-28 00:00:01+00:00,
63,-65,5,2014-09-28 00:00:01+00:00,
64,-65,10,2014-09-28 00:00:01+00:00,
65,-65,15,2014-09-28 00:00:01+00:00,0.24178829029758342
66,-65,20,2014-09-28 00:00:01+00:00,0.1698692482824509
67,-65,25,2014-09-28 00:00:01+00:00,0.03276637160233153
68,-65,30,2014-09-28 00:00:01+00:00,0.023805675884355268
69,-65,35,2014-09-28 00:00:01+00:00,0.04246272888628898
70,-60,-10,2014-09-28 00:00:01+00:00,
71,-60,-5,2014-09-28 00:00:01+00:00,
72,-60,0,2014-09-28 00:00:01+00:00,
73,-60,5,2014-09-28 00:00:01+00:00,
74,-60,10,2014-09-28 00:00:01+00:00,4.273709195000785
75,-60,15,2014-09-28 00:00:01+00:00,0.8571137929810029
76,-60,20,2014-09-28 00:00:01+00:00,0.12652640732953027
77,-60,25,2014-09-28 00:00:01+00:00,0.03122117405554803
78,-60,30,2014-09-28 00:00:01+00:00,0.02017879384098851
79,-60,35,2014-09-28 00:00:01+00:00,0.04903993812140994
80,-55,-10,2014-09-28 00:00:01+00:00,
81,-55,-5,2014-09-28 00:00:01+00:00,
82,-55,0,2014-09-28 00:00:01+00:00,4.007996150425503
83,-55,5,2014-09-28 00:00:01+00:00,
84,-55,10,2014-09-28 00:00:01+00:00,0.5977676618611695
85,-55,15,2014-09-28 00:00:01+00:00,0.0986421732723762
86,-55,20,2014-09-28 00:00:01+00:00,0.0743228757481386
87,-55,25,2014-09-28 00:00:01+00:00,0.031579102389514446
88,-55,30,2014-09-28 00:00:01+00:00,0.019130372611636467
89,-55,35,2014-09-28 00:00:01+00:00,0.03906038912922837
90,-50,-10,2014-09-28 00:00:01+00:00,
91,-50,-5,2014-09-28 00:00:01+00:00,
92,-50,0,2014-09-28 00:00:01+00:00,
93,-50,5,2014-09-28 00:00:01+00:00,
94,-50,10,2014-09-28 00:00:01+00:00,0.20946932584047318
95,-50,15,2014-09-28 00:00:01+00:00,0.04443179676462911
96,-50,20,2014-09-28 00:00:01+00:00,0.037101457190399506
97,-50,25,2014-09-28 00:00:01+00:00,0.02295322427720919
98,-50,30,2014-09-28 00:00:01+00:00,0.020679389982308262
99,-50,35,2014-09-28 00:00:01+00:00,0.05599020698506917
100,-45,-10,2014-09-28 00:00:01+00:00,
101,-45,-5,2014-09-28 00:00:01+00:00,
102,-45,0,2014-09-28 00:00:01+00:00,
103,-45,5,2014-09-28 00:00:01+00:00,0.09234194072686937
104,-45,10,2014-09-28 00:00:01+00:00,0.2218096336163366
105,-45,15,2014-09-28 00:00:01+00:00,0.05866307659024031
106,-45,20,2014-09-28 00:00:01+00:00,0.037187115339736634
