,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-20 00:40:01+00:00,0.10547632626298566
1,-95,-5,2015-11-20 00:40:01+00:00,0.0797480926490747
2,-95,0,2015-11-20 00:40:01+00:00,
3,-95,5,2015-11-20 00:40:01+00:00,
4,-95,10,2015-11-20 00:40:01+00:00,0.09910800997857694
5,-95,15,2015-11-20 00:40:01+00:00,0.15291158343220057
6,-95,20,2015-11-20 00:40:01+00:00,0.3263826295733452
7,-95,25,2015-11-20 00:40:01+00:00,
8,-95,30,2015-11-20 00:40:01+00:00,2.3634078835332115
9,-95,35,2015-11-20 00:40:01+00:00,14.75554789437188
10,-90,-10,2015-11-20 00:40:01+00:00,0.12528222489356994
11,-90,-5,2015-11-20 00:40:01+00:00,0.09741747379302979
12,-90,0,2015-11-20 00:40:01+00:00,0.17962299444754992
13,-90,5,2015-11-20 00:40:01+00:00,0.11600707235689066
14,-90,10,2015-11-20 00:40:01+00:00,0.14160151164199689
15,-90,15,2015-11-20 00:40:01+00:00,0.22827152167361206
16,-90,20,2015-11-20 00:40:01+00:00,1.9374268145009053
17,-90,25,2015-11-20 00:40:01+00:00,1.0521849038748687
18,-90,30,2015-11-20 00:40:01+00:00,3.199565906451086
19,-90,35,2015-11-20 00:40:01+00:00,9.993448585271835
20,-85,-10,2015-11-20 00:40:01+00:00,
21,-85,-5,2015-11-20 00:40:01+00:00,
22,-85,0,2015-11-20 00:40:01+00:00,0.20040836274623872
23,-85,5,2015-11-20 00:40:01+00:00,0.10217919283443028
24,-85,10,2015-11-20 00:40:01+00:00,0.18173623671134312
25,-85,15,2015-11-20 00:40:01+00:00,2.298364888959461
26,-85,20,2015-11-20 00:40:01+00:00,0.5277512271997628
27,-85,25,2015-11-20 00:40:01+00:00,0.30687574351554
28,-85,30,2015-11-20 00:40:01+00:00,1.2339589282627528
29,-85,35,2015-11-20 00:40:01+00:00,8.524003366099464
30,-80,-10,2015-11-20 00:40:01+00:00,0.24499340588512597
31,-80,-5,2015-11-20 00:40:01+00:00,1.0804188841782192
32,-80,0,2015-11-20 00:40:01+00:00,0.8310439434831569
33,-80,5,2015-11-20 00:40:01+00:00,0.10396425065303606
34,-80,10,2015-11-20 00:40:01+00:00,0.5953972183268167
35,-80,15,2015-11-20 00:40:01+00:00,0.4863806247205875
36,-80,20,2015-11-20 00:40:01+00:00,0.24415284615019087
37,-80,25,2015-11-20 00:40:01+00:00,1.064343603752223
38,-80,30,2015-11-20 00:40:01+00:00,3.1848467732736485
39,-80,35,2015-11-20 00:40:01+00:00,48.071096420288086
40,-75,-10,2015-11-20 00:40:01+00:00,1.342157775489078
41,-75,-5,2015-11-20 00:40:01+00:00,3.652546766964165
42,-75,0,2015-11-20 00:40:01+00:00,6.096697977610996
43,-75,5,2015-11-20 00:40:01+00:00,0.7366839237511158
44,-75,10,2015-11-20 00:40:01+00:00,0.4825790234737926
45,-75,15,2015-11-20 00:40:01+00:00,0.11141239665448666
46,-75,20,2015-11-20 00:40:01+00:00,0.11242787607691505
47,-75,25,2015-11-20 00:40:01+00:00,
48,-75,30,2015-11-20 00:40:01+00:00,0.09130025897913567
49,-75,35,2015-11-20 00:40:01+00:00,1.3113001524047418
