,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-07 00:25:00+00:00,0.11774723383654254
1,-95,-5,2015-07-07 00:25:00+00:00,0.16610649597532837
2,-95,0,2015-07-07 00:25:00+00:00,0.1923601333903778
3,-95,5,2015-07-07 00:25:00+00:00,0.19137341511285233
4,-95,10,2015-07-07 00:25:00+00:00,0.11478735236068295
5,-95,15,2015-07-07 00:25:00+00:00,0.1587575681152798
6,-95,20,2015-07-07 00:25:00+00:00,0.17271560508725248
7,-95,25,2015-07-07 00:25:00+00:00,
8,-95,30,2015-07-07 00:25:00+00:00,
9,-95,35,2015-07-07 00:25:00+00:00,
10,-90,-10,2015-07-07 00:25:00+00:00,0.12524534385731542
11,-90,-5,2015-07-07 00:25:00+00:00,0.14638172958310194
12,-90,0,2015-07-07 00:25:00+00:00,0.2392119076054339
13,-90,5,2015-07-07 00:25:00+00:00,0.3631915727131803
14,-90,10,2015-07-07 00:25:00+00:00,
15,-90,15,2015-07-07 00:25:00+00:00,
16,-90,20,2015-07-07 00:25:00+00:00,0.6008842577194345
17,-90,25,2015-07-07 00:25:00+00:00,0.2410205900669098
18,-90,30,2015-07-07 00:25:00+00:00,
19,-90,35,2015-07-07 00:25:00+00:00,
20,-85,-10,2015-07-07 00:25:00+00:00,0.12798579922824535
21,-85,-5,2015-07-07 00:25:00+00:00,0.05551531238274442
22,-85,0,2015-07-07 00:25:00+00:00,0.19012828417927832
23,-85,5,2015-07-07 00:25:00+00:00,0.10981883481144905
24,-85,10,2015-07-07 00:25:00+00:00,0.06519750133156776
25,-85,15,2015-07-07 00:25:00+00:00,
26,-85,20,2015-07-07 00:25:00+00:00,
27,-85,25,2015-07-07 00:25:00+00:00,0.1028222143650055
28,-85,30,2015-07-07 00:25:00+00:00,5.8094056220753485
29,-85,35,2015-07-07 00:25:00+00:00,1.98655000825723
30,-80,-10,2015-07-07 00:25:00+00:00,
31,-80,-5,2015-07-07 00:25:00+00:00,0.23726846873760224
32,-80,0,2015-07-07 00:25:00+00:00,0.6415316573778789
33,-80,5,2015-07-07 00:25:00+00:00,
34,-80,10,2015-07-07 00:25:00+00:00,0.49486028434525076
35,-80,15,2015-07-07 00:25:00+00:00,
36,-80,20,2015-07-07 00:25:00+00:00,0.10064875761993596
37,-80,25,2015-07-07 00:25:00+00:00,
38,-80,30,2015-07-07 00:25:00+00:00,0.519095487996108
39,-80,35,2015-07-07 00:25:00+00:00,5.145985126495361
40,-75,-10,2015-07-07 00:25:00+00:00,1.8601808244922409
41,-75,-5,2015-07-07 00:25:00+00:00,0.22624727421336704
42,-75,0,2015-07-07 00:25:00+00:00,
43,-75,5,2015-07-07 00:25:00+00:00,
44,-75,10,2015-07-07 00:25:00+00:00,
45,-75,15,2015-07-07 00:25:00+00:00,
46,-75,20,2015-07-07 00:25:00+00:00,0.052722411238411974
47,-75,25,2015-07-07 00:25:00+00:00,0.3168334712225922
48,-75,30,2015-07-07 00:25:00+00:00,0.14265494793809358
49,-75,35,2015-07-07 00:25:00+00:00,0.3060689128856419
50,-70,-10,2015-07-07 00:25:00+00:00,1.7747353911399841
51,-70,-5,2015-07-07 00:25:00+00:00,
52,-70,0,2015-07-07 00:25:00+00:00,
53,-70,5,2015-07-07 00:25:00+00:00,
54,-70,10,2015-07-07 00:25:00+00:00,7.6021811962127686
55,-70,15,2015-07-07 00:25:00+00:00,0.8234573764702118
56,-70,20,2015-07-07 00:25:00+00:00,0.10097041130708209
57,-70,25,2015-07-07 00:25:00+00:00,0.04524458769519697
58,-70,30,2015-07-07 00:25:00+00:00,0.037339332143507514
59,-70,35,2015-07-07 00:25:00+00:00,0.05900265554045155
60,-65,-10,2015-07-07 00:25:00+00:00,
61,-65,-5,2015-07-07 00:25:00+00:00,
62,-65,0,2015-07-07 00:25:00+00:00,
63,-65,5,2015-07-07 00:25:00+00:00,
64,-65,10,2015-07-07 00:25:00+00:00,
65,-65,15,2015-07-07 00:25:00+00:00,0.585317870718427
66,-65,20,2015-07-07 00:25:00+00:00,0.2314196463902386
67,-65,25,2015-07-07 00:25:00+00:00,0.031154535418110234
68,-65,30,2015-07-07 00:25:00+00:00,0.02781259376974978
69,-65,35,2015-07-07 00:25:00+00:00,0.036090132248188765
70,-60,-10,2015-07-07 00:25:00+00:00,
71,-60,-5,2015-07-07 00:25:00+00:00,
72,-60,0,2015-07-07 00:25:00+00:00,
73,-60,5,2015-07-07 00:25:00+00:00,
74,-60,10,2015-07-07 00:25:00+00:00,
75,-60,15,2015-07-07 00:25:00+00:00,
76,-60,20,2015-07-07 00:25:00+00:00,
77,-60,25,2015-07-07 00:25:00+00:00,0.026966251999170743
