,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-20 00:00:01+00:00,0.1293221193453225
1,-95,-5,2019-11-20 00:00:01+00:00,0.12884155102074146
2,-95,0,2019-11-20 00:00:01+00:00,0.11832946950868535
3,-95,5,2019-11-20 00:00:01+00:00,0.08778353146450638
4,-95,10,2019-11-20 00:00:01+00:00,0.09917335168403738
5,-95,15,2019-11-20 00:00:01+00:00,0.5665509924736052
6,-95,20,2019-11-20 00:00:01+00:00,1.9500853036039618
7,-95,25,2019-11-20 00:00:01+00:00,0.42613195912833784
8,-95,30,2019-11-20 00:00:01+00:00,1.7378239716061308
9,-95,35,2019-11-20 00:00:01+00:00,
10,-90,-10,2019-11-20 00:00:01+00:00,0.1498606291888713
11,-90,-5,2019-11-20 00:00:01+00:00,0.15765479837472623
12,-90,0,2019-11-20 00:00:01+00:00,0.4817441813647747
13,-90,5,2019-11-20 00:00:01+00:00,0.1668730504360063
14,-90,10,2019-11-20 00:00:01+00:00,0.22178275651473464
15,-90,15,2019-11-20 00:00:01+00:00,0.33192583735380626
16,-90,20,2019-11-20 00:00:01+00:00,2.7159530182212297
17,-90,25,2019-11-20 00:00:01+00:00,0.3400884866826264
18,-90,30,2019-11-20 00:00:01+00:00,2.1291123813492296
19,-90,35,2019-11-20 00:00:01+00:00,12.495628452301025
20,-85,-10,2019-11-20 00:00:01+00:00,0.17982391722194135
21,-85,-5,2019-11-20 00:00:01+00:00,0.19382183058692662
22,-85,0,2019-11-20 00:00:01+00:00,0.20562209881685203
23,-85,5,2019-11-20 00:00:01+00:00,0.14900316541887218
24,-85,10,2019-11-20 00:00:01+00:00,0.21234648105993073
25,-85,15,2019-11-20 00:00:01+00:00,1.520477550668881
26,-85,20,2019-11-20 00:00:01+00:00,1.0150498416013363
27,-85,25,2019-11-20 00:00:01+00:00,0.30966707089507256
28,-85,30,2019-11-20 00:00:01+00:00,0.9355587187624662
29,-85,35,2019-11-20 00:00:01+00:00,10.218377851046524
30,-80,-10,2019-11-20 00:00:01+00:00,0.26468497548448777
31,-80,-5,2019-11-20 00:00:01+00:00,0.7279012946955925
32,-80,0,2019-11-20 00:00:01+00:00,0.3003482127060061
33,-80,5,2019-11-20 00:00:01+00:00,0.1903572780793609
34,-80,10,2019-11-20 00:00:01+00:00,0.26945764092462404
35,-80,15,2019-11-20 00:00:01+00:00,
36,-80,20,2019-11-20 00:00:01+00:00,
37,-80,25,2019-11-20 00:00:01+00:00,0.5197224511617893
38,-80,30,2019-11-20 00:00:01+00:00,1.6202453799854368
39,-80,35,2019-11-20 00:00:01+00:00,1.9827064406887
40,-75,-10,2019-11-20 00:00:01+00:00,0.3618029491803081
41,-75,-5,2019-11-20 00:00:01+00:00,0.8045639962605808
42,-75,0,2019-11-20 00:00:01+00:00,
43,-75,5,2019-11-20 00:00:01+00:00,
44,-75,10,2019-11-20 00:00:01+00:00,0.2131277291725079
45,-75,15,2019-11-20 00:00:01+00:00,0.15776588821414567
46,-75,20,2019-11-20 00:00:01+00:00,0.08202943244638543
47,-75,25,2019-11-20 00:00:01+00:00,0.5327420359138738
48,-75,30,2019-11-20 00:00:01+00:00,0.21674562455881038
49,-75,35,2019-11-20 00:00:01+00:00,0.653168849457087
50,-70,-10,2019-11-20 00:00:01+00:00,
51,-70,-5,2019-11-20 00:00:01+00:00,
52,-70,0,2019-11-20 00:00:01+00:00,
53,-70,5,2019-11-20 00:00:01+00:00,
54,-70,10,2019-11-20 00:00:01+00:00,0.8813355763753256
55,-70,15,2019-11-20 00:00:01+00:00,0.15983287648827835
56,-70,20,2019-11-20 00:00:01+00:00,0.10539633730582941
57,-70,25,2019-11-20 00:00:01+00:00,0.09639726875091126
58,-70,30,2019-11-20 00:00:01+00:00,0.05354419822479441
59,-70,35,2019-11-20 00:00:01+00:00,0.09884200834038884
60,-65,-10,2019-11-20 00:00:01+00:00,
61,-65,-5,2019-11-20 00:00:01+00:00,
62,-65,0,2019-11-20 00:00:01+00:00,
63,-65,5,2019-11-20 00:00:01+00:00,
64,-65,10,2019-11-20 00:00:01+00:00,
65,-65,15,2019-11-20 00:00:01+00:00,0.23384063161358523
66,-65,20,2019-11-20 00:00:01+00:00,0.1651496960470694
67,-65,25,2019-11-20 00:00:01+00:00,0.03839078194462682
68,-65,30,2019-11-20 00:00:01+00:00,0.033366630008872966
69,-65,35,2019-11-20 00:00:01+00:00,0.06752731829813574
70,-60,-10,2019-11-20 00:00:01+00:00,
71,-60,-5,2019-11-20 00:00:01+00:00,
72,-60,0,2019-11-20 00:00:01+00:00,10.96625919342041
73,-60,5,2019-11-20 00:00:01+00:00,
74,-60,10,2019-11-20 00:00:01+00:00,
75,-60,15,2019-11-20 00:00:01+00:00,0.20711573839209002
76,-60,20,2019-11-20 00:00:01+00:00,0.08858688732423912
77,-60,25,2019-11-20 00:00:01+00:00,0.03002716444251645
78,-60,30,2019-11-20 00:00:01+00:00,0.03146312901417151
79,-60,35,2019-11-20 00:00:01+00:00,0.16410355760533477
80,-55,-10,2019-11-20 00:00:01+00:00,
81,-55,-5,2019-11-20 00:00:01+00:00,
82,-55,0,2019-11-20 00:00:01+00:00,
83,-55,5,2019-11-20 00:00:01+00:00,
84,-55,10,2019-11-20 00:00:01+00:00,
85,-55,15,2019-11-20 00:00:01+00:00,0.1276052453244726
86,-55,20,2019-11-20 00:00:01+00:00,0.06345178536139429
87,-55,25,2019-11-20 00:00:01+00:00,0.040348985434874245
88,-55,30,2019-11-20 00:00:01+00:00,0.04186113259214678
89,-55,35,2019-11-20 00:00:01+00:00,0.06352086255485698
90,-50,-10,2019-11-20 00:00:01+00:00,
91,-50,-5,2019-11-20 00:00:01+00:00,
92,-50,0,2019-11-20 00:00:01+00:00,
93,-50,5,2019-11-20 00:00:01+00:00,1.725495346801744
94,-50,10,2019-11-20 00:00:01+00:00,0.1123496697594722
95,-50,15,2019-11-20 00:00:01+00:00,0.27783152263566674
96,-50,20,2019-11-20 00:00:01+00:00,0.05654516438934095
97,-50,25,2019-11-20 00:00:01+00:00,0.04105534047319477
98,-50,30,2019-11-20 00:00:01+00:00,0.04978689612936331
99,-50,35,2019-11-20 00:00:01+00:00,0.08140467217192877
100,-45,-10,2019-11-20 00:00:01+00:00,
101,-45,-5,2019-11-20 00:00:01+00:00,
102,-45,0,2019-11-20 00:00:01+00:00,2.4426661833472876
103,-45,5,2019-11-20 00:00:01+00:00,0.3977748207290319
104,-45,10,2019-11-20 00:00:01+00:00,0.13477442484483662
105,-45,15,2019-11-20 00:00:01+00:00,0.06802728812655677
106,-45,20,2019-11-20 00:00:01+00:00,0.05254438168951205
107,-45,25,2019-11-20 00:00:01+00:00,0.04601161025437743
108,-45,30,2019-11-20 00:00:01+00:00,0.05291325214732883
109,-45,35,2019-11-20 00:00:01+00:00,0.08782353769461711
110,-40,-10,2019-11-20 00:00:01+00:00,
111,-40,-5,2019-11-20 00:00:01+00:00,
112,-40,0,2019-11-20 00:00:01+00:00,0.0822076491253861
113,-40,5,2019-11-20 00:00:01+00:00,0.08933869859170236
114,-40,10,2019-11-20 00:00:01+00:00,0.14620600990046656
115,-40,15,2019-11-20 00:00:01+00:00,0.0831027336967681
116,-40,20,2019-11-20 00:00:01+00:00,0.06595350971146849
117,-40,25,2019-11-20 00:00:01+00:00,0.059122965901694136
118,-40,30,2019-11-20 00:00:01+00:00,0.05704244169875105
119,-40,35,2019-11-20 00:00:01+00:00,0.08193807531979201
120,-35,-10,2019-11-20 00:00:01+00:00,0.10010955431050987
121,-35,-5,2019-11-20 00:00:01+00:00,0.3105074750756224
122,-35,0,2019-11-20 00:00:01+00:00,0.09516620297386845
123,-35,5,2019-11-20 00:00:01+00:00,0.09198480533410425
124,-35,10,2019-11-20 00:00:01+00:00,0.12551504470361494
125,-35,15,2019-11-20 00:00:01+00:00,0.07703236604063976
126,-35,20,2019-11-20 00:00:01+00:00,0.07559401739169569
127,-35,25,2019-11-20 00:00:01+00:00,0.06527494208073009
128,-35,30,2019-11-20 00:00:01+00:00,0.05572156953558172
129,-35,35,2019-11-20 00:00:01+00:00,0.07603346128035972
130,-30,-10,2019-11-20 00:00:01+00:00,0.03271174772997092
131,-30,-5,2019-11-20 00:00:01+00:00,0.054964313276874524
132,-30,0,2019-11-20 00:00:01+00:00,0.06932065726307263
133,-30,5,2019-11-20 00:00:01+00:00,0.06881771262251694
134,-30,10,2019-11-20 00:00:01+00:00,0.14095109394368002
135,-30,15,2019-11-20 00:00:01+00:00,
136,-30,20,2019-11-20 00:00:01+00:00,
137,-30,25,2019-11-20 00:00:01+00:00,0.09357751787291559
138,-30,30,2019-11-20 00:00:01+00:00,0.06809610128812082
139,-30,35,2019-11-20 00:00:01+00:00,0.08926534173030497
140,-25,-10,2019-11-20 00:00:01+00:00,0.027017270331270993
141,-25,-5,2019-11-20 00:00:01+00:00,
142,-25,0,2019-11-20 00:00:01+00:00,
143,-25,5,2019-11-20 00:00:01+00:00,0.09269861858022416
144,-25,10,2019-11-20 00:00:01+00:00,
145,-25,15,2019-11-20 00:00:01+00:00,
146,-25,20,2019-11-20 00:00:01+00:00,0.28369364158136434
147,-25,25,2019-11-20 00:00:01+00:00,0.11876567134903468
148,-25,30,2019-11-20 00:00:01+00:00,0.08106747646951402
149,-25,35,2019-11-20 00:00:01+00:00,0.07034370061853024
150,-20,-10,2019-11-20 00:00:01+00:00,0.0347524168408329
151,-20,-5,2019-11-20 00:00:01+00:00,0.04517169450483625
152,-20,0,2019-11-20 00:00:01+00:00,0.09438079486672694
153,-20,5,2019-11-20 00:00:01+00:00,0.09052095872041145
154,-20,10,2019-11-20 00:00:01+00:00,0.13058628377161527
155,-20,15,2019-11-20 00:00:01+00:00,0.30421384195892176
156,-20,20,2019-11-20 00:00:01+00:00,1.0037473788888185
157,-20,25,2019-11-20 00:00:01+00:00,0.2879539270915507
158,-20,30,2019-11-20 00:00:01+00:00,0.09409450817330448
159,-20,35,2019-11-20 00:00:01+00:00,0.08575072298941411
