,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-27 00:10:01+00:00,
1,-95,-5,2023-09-27 00:10:01+00:00,0.17598534010826272
2,-95,0,2023-09-27 00:10:01+00:00,0.1568077570534382
3,-95,5,2023-09-27 00:10:01+00:00,0.11988620937260147
4,-95,10,2023-09-27 00:10:01+00:00,0.11969564736600061
5,-95,15,2023-09-27 00:10:01+00:00,0.13971725450876663
6,-95,20,2023-09-27 00:10:01+00:00,0.2685052583993271
7,-95,25,2023-09-27 00:10:01+00:00,0.2471829507895243
8,-95,30,2023-09-27 00:10:01+00:00,0.5327829214490273
9,-95,35,2023-09-27 00:10:01+00:00,
10,-90,-10,2023-09-27 00:10:01+00:00,0.09768982174465264
11,-90,-5,2023-09-27 00:10:01+00:00,0.17641821315846157
12,-90,0,2023-09-27 00:10:01+00:00,0.21507655665641878
13,-90,5,2023-09-27 00:10:01+00:00,0.12143136599247861
14,-90,10,2023-09-27 00:10:01+00:00,0.10746774340075999
15,-90,15,2023-09-27 00:10:01+00:00,0.1578079242020512
16,-90,20,2023-09-27 00:10:01+00:00,0.8922597689064501
17,-90,25,2023-09-27 00:10:01+00:00,0.0693118220874858
18,-90,30,2023-09-27 00:10:01+00:00,0.1746515376426595
19,-90,35,2023-09-27 00:10:01+00:00,
20,-85,-10,2023-09-27 00:10:01+00:00,0.07783242295185724
21,-85,-5,2023-09-27 00:10:01+00:00,0.22588895961462732
22,-85,0,2023-09-27 00:10:01+00:00,0.6047176926543838
23,-85,5,2023-09-27 00:10:01+00:00,0.18683883994817735
24,-85,10,2023-09-27 00:10:01+00:00,
25,-85,15,2023-09-27 00:10:01+00:00,
26,-85,20,2023-09-27 00:10:01+00:00,
27,-85,25,2023-09-27 00:10:01+00:00,0.06456392472333247
28,-85,30,2023-09-27 00:10:01+00:00,0.24395347444505175
29,-85,35,2023-09-27 00:10:01+00:00,4.803464280331836
30,-80,-10,2023-09-27 00:10:01+00:00,
31,-80,-5,2023-09-27 00:10:01+00:00,
32,-80,0,2023-09-27 00:10:01+00:00,0.3941350281238556
33,-80,5,2023-09-27 00:10:01+00:00,0.14722240855917335
34,-80,10,2023-09-27 00:10:01+00:00,0.16127679622892677
35,-80,15,2023-09-27 00:10:01+00:00,0.1567894567500104
36,-80,20,2023-09-27 00:10:01+00:00,
37,-80,25,2023-09-27 00:10:01+00:00,
38,-80,30,2023-09-27 00:10:01+00:00,0.5770559854084446
39,-80,35,2023-09-27 00:10:01+00:00,0.254288388859658
40,-75,-10,2023-09-27 00:10:01+00:00,0.3332678625981013
41,-75,-5,2023-09-27 00:10:01+00:00,
42,-75,0,2023-09-27 00:10:01+00:00,
43,-75,5,2023-09-27 00:10:01+00:00,
44,-75,10,2023-09-27 00:10:01+00:00,0.2290062258640925
45,-75,15,2023-09-27 00:10:01+00:00,0.08628994730059747
46,-75,20,2023-09-27 00:10:01+00:00,0.06387734472991959
47,-75,25,2023-09-27 00:10:01+00:00,0.2335832475031587
48,-75,30,2023-09-27 00:10:01+00:00,0.07721824389459057
49,-75,35,2023-09-27 00:10:01+00:00,0.052592243626713754
50,-70,-10,2023-09-27 00:10:01+00:00,
51,-70,-5,2023-09-27 00:10:01+00:00,
52,-70,0,2023-09-27 00:10:01+00:00,
53,-70,5,2023-09-27 00:10:01+00:00,
54,-70,10,2023-09-27 00:10:01+00:00,33.71720767439457
55,-70,15,2023-09-27 00:10:01+00:00,1.3680418104730963
56,-70,20,2023-09-27 00:10:01+00:00,0.08636185974629457
57,-70,25,2023-09-27 00:10:01+00:00,0.04688010592720281
58,-70,30,2023-09-27 00:10:01+00:00,0.029716359601281155
59,-70,35,2023-09-27 00:10:01+00:00,0.024306288521204675
60,-65,-10,2023-09-27 00:10:01+00:00,
61,-65,-5,2023-09-27 00:10:01+00:00,
62,-65,0,2023-09-27 00:10:01+00:00,
63,-65,5,2023-09-27 00:10:01+00:00,
64,-65,10,2023-09-27 00:10:01+00:00,
65,-65,15,2023-09-27 00:10:01+00:00,0.14686995255943516
66,-65,20,2023-09-27 00:10:01+00:00,0.08462482109892792
67,-65,25,2023-09-27 00:10:01+00:00,0.027243446495870245
68,-65,30,2023-09-27 00:10:01+00:00,0.028954891208122033
69,-65,35,2023-09-27 00:10:01+00:00,0.03718588792759439
70,-60,-10,2023-09-27 00:10:01+00:00,
71,-60,-5,2023-09-27 00:10:01+00:00,
72,-60,0,2023-09-27 00:10:01+00:00,
73,-60,5,2023-09-27 00:10:01+00:00,
74,-60,10,2023-09-27 00:10:01+00:00,
75,-60,15,2023-09-27 00:10:01+00:00,
76,-60,20,2023-09-27 00:10:01+00:00,0.04286796413362026
77,-60,25,2023-09-27 00:10:01+00:00,0.02869646580595719
78,-60,30,2023-09-27 00:10:01+00:00,0.02321896450103898
79,-60,35,2023-09-27 00:10:01+00:00,0.02815337493311523
80,-55,-10,2023-09-27 00:10:01+00:00,
81,-55,-5,2023-09-27 00:10:01+00:00,
82,-55,0,2023-09-27 00:10:01+00:00,
83,-55,5,2023-09-27 00:10:01+00:00,21.442858695983887
84,-55,10,2023-09-27 00:10:01+00:00,0.1538249311465366
85,-55,15,2023-09-27 00:10:01+00:00,0.08072418827792152
86,-55,20,2023-09-27 00:10:01+00:00,0.048596476184358764
87,-55,25,2023-09-27 00:10:01+00:00,0.030723409337359807
88,-55,30,2023-09-27 00:10:01+00:00,0.026146798890823053
89,-55,35,2023-09-27 00:10:01+00:00,0.03773912408306929
90,-50,-10,2023-09-27 00:10:01+00:00,
91,-50,-5,2023-09-27 00:10:01+00:00,
92,-50,0,2023-09-27 00:10:01+00:00,
93,-50,5,2023-09-27 00:10:01+00:00,
94,-50,10,2023-09-27 00:10:01+00:00,0.5364098802208901
95,-50,15,2023-09-27 00:10:01+00:00,0.07471444406074837
96,-50,20,2023-09-27 00:10:01+00:00,
97,-50,25,2023-09-27 00:10:01+00:00,0.031526024712697616
98,-50,30,2023-09-27 00:10:01+00:00,0.040995512772779935
