,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-02 00:45:01+00:00,0.12136341252614959
1,-95,-5,2014-02-02 00:45:01+00:00,0.10887515125796199
2,-95,0,2014-02-02 00:45:01+00:00,
3,-95,5,2014-02-02 00:45:01+00:00,0.09427825090560046
4,-95,10,2014-02-02 00:45:01+00:00,0.19760321008348927
5,-95,15,2014-02-02 00:45:01+00:00,0.8254823595323045
6,-95,20,2014-02-02 00:45:01+00:00,1.5588732208226965
7,-95,25,2014-02-02 00:45:01+00:00,0.4090002717635643
8,-95,30,2014-02-02 00:45:01+00:00,0.22560543853503007
9,-95,35,2014-02-02 00:45:01+00:00,
10,-90,-10,2014-02-02 00:45:01+00:00,0.14774842135903174
11,-90,-5,2014-02-02 00:45:01+00:00,0.14362965146246173
12,-90,0,2014-02-02 00:45:01+00:00,0.2724356741116349
13,-90,5,2014-02-02 00:45:01+00:00,0.2917292112031499
14,-90,10,2014-02-02 00:45:01+00:00,0.24048384747221657
15,-90,15,2014-02-02 00:45:01+00:00,0.5717936142201737
16,-90,20,2014-02-02 00:45:01+00:00,1.858802993286047
17,-90,25,2014-02-02 00:45:01+00:00,0.43609149419874665
18,-90,30,2014-02-02 00:45:01+00:00,0.4350409104887022
19,-90,35,2014-02-02 00:45:01+00:00,
20,-85,-10,2014-02-02 00:45:01+00:00,0.15559166963212193
21,-85,-5,2014-02-02 00:45:01+00:00,0.1507554054260254
22,-85,0,2014-02-02 00:45:01+00:00,0.41153773223912277
23,-85,5,2014-02-02 00:45:01+00:00,0.1868952438235283
24,-85,10,2014-02-02 00:45:01+00:00,0.539875355404141
25,-85,15,2014-02-02 00:45:01+00:00,1.7726040417821614
26,-85,20,2014-02-02 00:45:01+00:00,0.7043593453553438
27,-85,25,2014-02-02 00:45:01+00:00,0.2589593844889304
28,-85,30,2014-02-02 00:45:01+00:00,0.288705370170531
29,-85,35,2014-02-02 00:45:01+00:00,
30,-80,-10,2014-02-02 00:45:01+00:00,0.2799721767028296
31,-80,-5,2014-02-02 00:45:01+00:00,3.2410134251360363
32,-80,0,2014-02-02 00:45:01+00:00,1.786802463204022
33,-80,5,2014-02-02 00:45:01+00:00,0.24131969273090362
34,-80,10,2014-02-02 00:45:01+00:00,0.6351698613204895
35,-80,15,2014-02-02 00:45:01+00:00,0.2919248288035169
36,-80,20,2014-02-02 00:45:01+00:00,0.29088099190795963
37,-80,25,2014-02-02 00:45:01+00:00,0.8089648614113355
38,-80,30,2014-02-02 00:45:01+00:00,0.927257359467383
39,-80,35,2014-02-02 00:45:01+00:00,
40,-75,-10,2014-02-02 00:45:01+00:00,7.683308952511886
41,-75,-5,2014-02-02 00:45:01+00:00,21.012407086663327
42,-75,0,2014-02-02 00:45:01+00:00,
43,-75,5,2014-02-02 00:45:01+00:00,
44,-75,10,2014-02-02 00:45:01+00:00,0.16331874579191208
45,-75,15,2014-02-02 00:45:01+00:00,0.11983921388164162
46,-75,20,2014-02-02 00:45:01+00:00,0.1309553346874421
47,-75,25,2014-02-02 00:45:01+00:00,0.07260452492817028
48,-75,30,2014-02-02 00:45:01+00:00,0.10856097507494517
49,-75,35,2014-02-02 00:45:01+00:00,0.3058331633836443
50,-70,-10,2014-02-02 00:45:01+00:00,
51,-70,-5,2014-02-02 00:45:01+00:00,
52,-70,0,2014-02-02 00:45:01+00:00,
53,-70,5,2014-02-02 00:45:01+00:00,
54,-70,10,2014-02-02 00:45:01+00:00,
55,-70,15,2014-02-02 00:45:01+00:00,0.65320626720506
56,-70,20,2014-02-02 00:45:01+00:00,0.3008827012575818
57,-70,25,2014-02-02 00:45:01+00:00,0.06377815964793598
58,-70,30,2014-02-02 00:45:01+00:00,0.07426242194027367
59,-70,35,2014-02-02 00:45:01+00:00,0.18460461956857777
60,-65,-10,2014-02-02 00:45:01+00:00,
61,-65,-5,2014-02-02 00:45:01+00:00,
62,-65,0,2014-02-02 00:45:01+00:00,
63,-65,5,2014-02-02 00:45:01+00:00,
64,-65,10,2014-02-02 00:45:01+00:00,
65,-65,15,2014-02-02 00:45:01+00:00,0.566696320219113
66,-65,20,2014-02-02 00:45:01+00:00,0.12201431402156687
67,-65,25,2014-02-02 00:45:01+00:00,0.05469424106029091
68,-65,30,2014-02-02 00:45:01+00:00,0.05460271417883012
69,-65,35,2014-02-02 00:45:01+00:00,0.1771450214085717
70,-60,-10,2014-02-02 00:45:01+00:00,
71,-60,-5,2014-02-02 00:45:01+00:00,
72,-60,0,2014-02-02 00:45:01+00:00,
73,-60,5,2014-02-02 00:45:01+00:00,
74,-60,10,2014-02-02 00:45:01+00:00,2.504331077635288
75,-60,15,2014-02-02 00:45:01+00:00,0.5533970526970841
76,-60,20,2014-02-02 00:45:01+00:00,0.09470425513934715
77,-60,25,2014-02-02 00:45:01+00:00,0.04248135519349052
78,-60,30,2014-02-02 00:45:01+00:00,0.05069941869068154
79,-60,35,2014-02-02 00:45:01+00:00,0.14348874540019882
80,-55,-10,2014-02-02 00:45:01+00:00,
81,-55,-5,2014-02-02 00:45:01+00:00,
82,-55,0,2014-02-02 00:45:01+00:00,15.321997547149659
83,-55,5,2014-02-02 00:45:01+00:00,
84,-55,10,2014-02-02 00:45:01+00:00,0.5670209197139857
85,-55,15,2014-02-02 00:45:01+00:00,0.1592909830133883
86,-55,20,2014-02-02 00:45:01+00:00,0.055823758671343454
87,-55,25,2014-02-02 00:45:01+00:00,0.04386612617130969
88,-55,30,2014-02-02 00:45:01+00:00,0.04541893884986983
89,-55,35,2014-02-02 00:45:01+00:00,0.14043060366632576
90,-50,-10,2014-02-02 00:45:01+00:00,
91,-50,-5,2014-02-02 00:45:01+00:00,
92,-50,0,2014-02-02 00:45:01+00:00,14.83956515789032
