,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-09 00:50:01+00:00,0.14003925654105842
1,-95,-5,2006-01-09 00:50:01+00:00,0.1401678157504648
2,-95,0,2006-01-09 00:50:01+00:00,0.18756288667390872
3,-95,5,2006-01-09 00:50:01+00:00,0.15506039321811918
4,-95,10,2006-01-09 00:50:01+00:00,0.24160404713028175
5,-95,15,2006-01-09 00:50:01+00:00,0.48280895830948894
6,-95,20,2006-01-09 00:50:01+00:00,0.7690482233649261
7,-95,25,2006-01-09 00:50:01+00:00,0.36395645233458035
8,-95,30,2006-01-09 00:50:01+00:00,0.9621247744691964
9,-95,35,2006-01-09 00:50:01+00:00,
10,-90,-10,2006-01-09 00:50:01+00:00,0.1585452821855777
11,-90,-5,2006-01-09 00:50:01+00:00,0.14405269115600947
12,-90,0,2006-01-09 00:50:01+00:00,0.2978525741065736
13,-90,5,2006-01-09 00:50:01+00:00,0.15477441844532586
14,-90,10,2006-01-09 00:50:01+00:00,0.2519623886132105
15,-90,15,2006-01-09 00:50:01+00:00,0.60838932328766
16,-90,20,2006-01-09 00:50:01+00:00,1.9608767528568651
17,-90,25,2006-01-09 00:50:01+00:00,0.32546828747246986
18,-90,30,2006-01-09 00:50:01+00:00,1.035097702243582
19,-90,35,2006-01-09 00:50:01+00:00,11.131427492414202
20,-85,-10,2006-01-09 00:50:01+00:00,0.2666966111181003
21,-85,-5,2006-01-09 00:50:01+00:00,0.23814891418601059
22,-85,0,2006-01-09 00:50:01+00:00,0.3965231725011943
23,-85,5,2006-01-09 00:50:01+00:00,0.11935820887613036
24,-85,10,2006-01-09 00:50:01+00:00,0.23562930085566602
25,-85,15,2006-01-09 00:50:01+00:00,1.4841157491389139
26,-85,20,2006-01-09 00:50:01+00:00,0.9047243794614823
27,-85,25,2006-01-09 00:50:01+00:00,0.22520511799673149
28,-85,30,2006-01-09 00:50:01+00:00,0.6006737238002348
29,-85,35,2006-01-09 00:50:01+00:00,1.8451279759407044
30,-80,-10,2006-01-09 00:50:01+00:00,0.2740228055963882
31,-80,-5,2006-01-09 00:50:01+00:00,2.5015628316472687
32,-80,0,2006-01-09 00:50:01+00:00,1.0820909385024702
33,-80,5,2006-01-09 00:50:01+00:00,0.2644862659421622
34,-80,10,2006-01-09 00:50:01+00:00,0.292236388989008
35,-80,15,2006-01-09 00:50:01+00:00,0.826085375835661
36,-80,20,2006-01-09 00:50:01+00:00,
37,-80,25,2006-01-09 00:50:01+00:00,0.30795829575304146
38,-80,30,2006-01-09 00:50:01+00:00,2.4922834207805304
39,-80,35,2006-01-09 00:50:01+00:00,3.090140441842113
40,-75,-10,2006-01-09 00:50:01+00:00,3.970177575475381
41,-75,-5,2006-01-09 00:50:01+00:00,17.19691679084694
42,-75,0,2006-01-09 00:50:01+00:00,
43,-75,5,2006-01-09 00:50:01+00:00,
44,-75,10,2006-01-09 00:50:01+00:00,
45,-75,15,2006-01-09 00:50:01+00:00,0.5619825630035615
46,-75,20,2006-01-09 00:50:01+00:00,0.09254587795371297
47,-75,25,2006-01-09 00:50:01+00:00,0.5361175879007117
48,-75,30,2006-01-09 00:50:01+00:00,0.20555357234547308
