,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-29 00:05:00+00:00,0.06895752031823774
1,-95,-5,2021-09-29 00:05:00+00:00,0.12306211611674994
2,-95,0,2021-09-29 00:05:00+00:00,0.19977223624785742
3,-95,5,2021-09-29 00:05:00+00:00,0.21381264073508127
4,-95,10,2021-09-29 00:05:00+00:00,
5,-95,15,2021-09-29 00:05:00+00:00,0.14674680138398943
6,-95,20,2021-09-29 00:05:00+00:00,1.5588269519309204
7,-95,25,2021-09-29 00:05:00+00:00,0.10735321416984661
8,-95,30,2021-09-29 00:05:00+00:00,0.20480504109326636
9,-95,35,2021-09-29 00:05:00+00:00,
10,-90,-10,2021-09-29 00:05:00+00:00,
11,-90,-5,2021-09-29 00:05:00+00:00,0.1326494537293911
12,-90,0,2021-09-29 00:05:00+00:00,0.27681090603999003
13,-90,5,2021-09-29 00:05:00+00:00,0.21300549610801364
14,-90,10,2021-09-29 00:05:00+00:00,0.22447155685194076
15,-90,15,2021-09-29 00:05:00+00:00,0.21015980960686892
16,-90,20,2021-09-29 00:05:00+00:00,1.9689993182322165
17,-90,25,2021-09-29 00:05:00+00:00,0.3929835843969307
18,-90,30,2021-09-29 00:05:00+00:00,0.08696210918384134
19,-90,35,2021-09-29 00:05:00+00:00,
20,-85,-10,2021-09-29 00:05:00+00:00,0.1824946716113474
21,-85,-5,2021-09-29 00:05:00+00:00,0.15512363630955275
22,-85,0,2021-09-29 00:05:00+00:00,0.28177823279747516
23,-85,5,2021-09-29 00:05:00+00:00,0.12655454256704876
24,-85,10,2021-09-29 00:05:00+00:00,0.18739519790104855
25,-85,15,2021-09-29 00:05:00+00:00,1.540019700764328
26,-85,20,2021-09-29 00:05:00+00:00,1.5301157287380815
27,-85,25,2021-09-29 00:05:00+00:00,0.5530711655090457
28,-85,30,2021-09-29 00:05:00+00:00,0.05663503637101422
29,-85,35,2021-09-29 00:05:00+00:00,
30,-80,-10,2021-09-29 00:05:00+00:00,0.36051802892390994
31,-80,-5,2021-09-29 00:05:00+00:00,1.2423975304488573
32,-80,0,2021-09-29 00:05:00+00:00,0.9588527857530408
33,-80,5,2021-09-29 00:05:00+00:00,
34,-80,10,2021-09-29 00:05:00+00:00,
35,-80,15,2021-09-29 00:05:00+00:00,
36,-80,20,2021-09-29 00:05:00+00:00,0.0491696148365736
37,-80,25,2021-09-29 00:05:00+00:00,0.6884262748378314
38,-80,30,2021-09-29 00:05:00+00:00,2.9627182638592657
39,-80,35,2021-09-29 00:05:00+00:00,2.291613286575689
40,-75,-10,2021-09-29 00:05:00+00:00,
41,-75,-5,2021-09-29 00:05:00+00:00,
42,-75,0,2021-09-29 00:05:00+00:00,
43,-75,5,2021-09-29 00:05:00+00:00,
44,-75,10,2021-09-29 00:05:00+00:00,0.09078764667113622
45,-75,15,2021-09-29 00:05:00+00:00,0.09771292369033015
46,-75,20,2021-09-29 00:05:00+00:00,0.07245836677932502
47,-75,25,2021-09-29 00:05:00+00:00,0.43682414029812455
48,-75,30,2021-09-29 00:05:00+00:00,0.22054879988996628
49,-75,35,2021-09-29 00:05:00+00:00,0.27582092169359934
50,-70,-10,2021-09-29 00:05:00+00:00,
51,-70,-5,2021-09-29 00:05:00+00:00,
52,-70,0,2021-09-29 00:05:00+00:00,
53,-70,5,2021-09-29 00:05:00+00:00,
54,-70,10,2021-09-29 00:05:00+00:00,
55,-70,15,2021-09-29 00:05:00+00:00,0.14561817901475088
56,-70,20,2021-09-29 00:05:00+00:00,0.6683257694068784
57,-70,25,2021-09-29 00:05:00+00:00,0.05618471220204333
58,-70,30,2021-09-29 00:05:00+00:00,0.031416424865804204
