,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-30 00:25:01+00:00,0.09755266645274062
1,-95,-5,2012-07-30 00:25:01+00:00,0.1593311700979661
2,-95,0,2012-07-30 00:25:01+00:00,0.20912099273879
3,-95,5,2012-07-30 00:25:01+00:00,0.2053428687381022
4,-95,10,2012-07-30 00:25:01+00:00,0.589539596011501
5,-95,15,2012-07-30 00:25:01+00:00,0.496629046122602
6,-95,20,2012-07-30 00:25:01+00:00,0.34756049780075826
7,-95,25,2012-07-30 00:25:01+00:00,0.1577516732801929
8,-95,30,2012-07-30 00:25:01+00:00,0.7024161852032186
9,-95,35,2012-07-30 00:25:01+00:00,
10,-90,-10,2012-07-30 00:25:01+00:00,0.11862597387064906
11,-90,-5,2012-07-30 00:25:01+00:00,0.17317064831565535
12,-90,0,2012-07-30 00:25:01+00:00,0.19993469763775262
13,-90,5,2012-07-30 00:25:01+00:00,0.24289672273509907
14,-90,10,2012-07-30 00:25:01+00:00,0.45552447856050954
15,-90,15,2012-07-30 00:25:01+00:00,0.35015088466971783
16,-90,20,2012-07-30 00:25:01+00:00,0.49893507766769307
17,-90,25,2012-07-30 00:25:01+00:00,0.07495175984895408
18,-90,30,2012-07-30 00:25:01+00:00,1.1044301756130956
19,-90,35,2012-07-30 00:25:01+00:00,
20,-85,-10,2012-07-30 00:25:01+00:00,0.10113900899887085
21,-85,-5,2012-07-30 00:25:01+00:00,0.12337505863263057
22,-85,0,2012-07-30 00:25:01+00:00,0.18579683093968485
23,-85,5,2012-07-30 00:25:01+00:00,
24,-85,10,2012-07-30 00:25:01+00:00,
25,-85,15,2012-07-30 00:25:01+00:00,
26,-85,20,2012-07-30 00:25:01+00:00,0.0695053772464142
27,-85,25,2012-07-30 00:25:01+00:00,0.12270198461967181
28,-85,30,2012-07-30 00:25:01+00:00,0.28329346029620084
29,-85,35,2012-07-30 00:25:01+00:00,1.8504196637206607
30,-80,-10,2012-07-30 00:25:01+00:00,
31,-80,-5,2012-07-30 00:25:01+00:00,2.018448991104237
32,-80,0,2012-07-30 00:25:01+00:00,1.361685214134363
33,-80,5,2012-07-30 00:25:01+00:00,0.28638896718621254
34,-80,10,2012-07-30 00:25:01+00:00,
35,-80,15,2012-07-30 00:25:01+00:00,
36,-80,20,2012-07-30 00:25:01+00:00,0.059503062886015146
37,-80,25,2012-07-30 00:25:01+00:00,0.19958503129421157
38,-80,30,2012-07-30 00:25:01+00:00,0.14855013836126824
39,-80,35,2012-07-30 00:25:01+00:00,
40,-75,-10,2012-07-30 00:25:01+00:00,1.2452061201788878
41,-75,-5,2012-07-30 00:25:01+00:00,2.0733333395644764
42,-75,0,2012-07-30 00:25:01+00:00,5.934411313798693
43,-75,5,2012-07-30 00:25:01+00:00,
44,-75,10,2012-07-30 00:25:01+00:00,
45,-75,15,2012-07-30 00:25:01+00:00,
46,-75,20,2012-07-30 00:25:01+00:00,0.06088363151901807
47,-75,25,2012-07-30 00:25:01+00:00,0.5186819488131268
48,-75,30,2012-07-30 00:25:01+00:00,0.19896629256874124
49,-75,35,2012-07-30 00:25:01+00:00,
50,-70,-10,2012-07-30 00:25:01+00:00,
51,-70,-5,2012-07-30 00:25:01+00:00,
52,-70,0,2012-07-30 00:25:01+00:00,
53,-70,5,2012-07-30 00:25:01+00:00,
54,-70,10,2012-07-30 00:25:01+00:00,20.545921325683594
55,-70,15,2012-07-30 00:25:01+00:00,1.881755029579711
56,-70,20,2012-07-30 00:25:01+00:00,0.09742801717594655
57,-70,25,2012-07-30 00:25:01+00:00,0.052268692589733795
58,-70,30,2012-07-30 00:25:01+00:00,0.03196224669638769
59,-70,35,2012-07-30 00:25:01+00:00,0.04598133720761445
60,-65,-10,2012-07-30 00:25:01+00:00,13.590486798967634
61,-65,-5,2012-07-30 00:25:01+00:00,
62,-65,0,2012-07-30 00:25:01+00:00,
63,-65,5,2012-07-30 00:25:01+00:00,
64,-65,10,2012-07-30 00:25:01+00:00,
65,-65,15,2012-07-30 00:25:01+00:00,0.23451418024769782
66,-65,20,2012-07-30 00:25:01+00:00,0.11383424589037895
67,-65,25,2012-07-30 00:25:01+00:00,
68,-65,30,2012-07-30 00:25:01+00:00,0.030686287725039122
69,-65,35,2012-07-30 00:25:01+00:00,0.043886630628176174
70,-60,-10,2012-07-30 00:25:01+00:00,
71,-60,-5,2012-07-30 00:25:01+00:00,
72,-60,0,2012-07-30 00:25:01+00:00,
73,-60,5,2012-07-30 00:25:01+00:00,
74,-60,10,2012-07-30 00:25:01+00:00,
75,-60,15,2012-07-30 00:25:01+00:00,0.3092089440349651
76,-60,20,2012-07-30 00:25:01+00:00,0.04399161164959272
77,-60,25,2012-07-30 00:25:01+00:00,0.027590915655894
