,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-07 00:35:01+00:00,0.12007152179091515
1,-95,-5,2019-10-07 00:35:01+00:00,0.18045194411742618
2,-95,0,2019-10-07 00:35:01+00:00,0.15617449826350177
3,-95,5,2019-10-07 00:35:01+00:00,0.1147853173315525
4,-95,10,2019-10-07 00:35:01+00:00,
5,-95,15,2019-10-07 00:35:01+00:00,0.15055802464485168
6,-95,20,2019-10-07 00:35:01+00:00,
7,-95,25,2019-10-07 00:35:01+00:00,0.11560546953405101
8,-95,30,2019-10-07 00:35:01+00:00,0.7228917173183435
9,-95,35,2019-10-07 00:35:01+00:00,20.655590057373047
10,-90,-10,2019-10-07 00:35:01+00:00,0.16588164910512126
11,-90,-5,2019-10-07 00:35:01+00:00,0.08957950039594262
12,-90,0,2019-10-07 00:35:01+00:00,0.42702795192599297
13,-90,5,2019-10-07 00:35:01+00:00,0.3590480659232044
14,-90,10,2019-10-07 00:35:01+00:00,0.1174082001671195
15,-90,15,2019-10-07 00:35:01+00:00,0.18325271820244582
16,-90,20,2019-10-07 00:35:01+00:00,0.24925806722309016
17,-90,25,2019-10-07 00:35:01+00:00,0.0998096388488353
18,-90,30,2019-10-07 00:35:01+00:00,1.4875901170569894
19,-90,35,2019-10-07 00:35:01+00:00,10.137797772884369
20,-85,-10,2019-10-07 00:35:01+00:00,0.18272126276717812
21,-85,-5,2019-10-07 00:35:01+00:00,
22,-85,0,2019-10-07 00:35:01+00:00,
23,-85,5,2019-10-07 00:35:01+00:00,
24,-85,10,2019-10-07 00:35:01+00:00,0.3765639980970803
25,-85,15,2019-10-07 00:35:01+00:00,4.426646317541599
26,-85,20,2019-10-07 00:35:01+00:00,0.14440565589157975
27,-85,25,2019-10-07 00:35:01+00:00,0.15986348446054333
28,-85,30,2019-10-07 00:35:01+00:00,0.7625341434707111
29,-85,35,2019-10-07 00:35:01+00:00,6.403704780950604
30,-80,-10,2019-10-07 00:35:01+00:00,0.3644334226846695
31,-80,-5,2019-10-07 00:35:01+00:00,0.5586764062444369
32,-80,0,2019-10-07 00:35:01+00:00,0.7788749242370779
33,-80,5,2019-10-07 00:35:01+00:00,0.15656791838557133
34,-80,10,2019-10-07 00:35:01+00:00,0.5184235539407499
35,-80,15,2019-10-07 00:35:01+00:00,0.17860957987777243
36,-80,20,2019-10-07 00:35:01+00:00,0.09427858925861018
37,-80,25,2019-10-07 00:35:01+00:00,0.09097098241988066
38,-80,30,2019-10-07 00:35:01+00:00,0.29537221233076805
39,-80,35,2019-10-07 00:35:01+00:00,
40,-75,-10,2019-10-07 00:35:01+00:00,0.7087036045981042
41,-75,-5,2019-10-07 00:35:01+00:00,0.8563226642815963
42,-75,0,2019-10-07 00:35:01+00:00,
43,-75,5,2019-10-07 00:35:01+00:00,2.0586814308248527
44,-75,10,2019-10-07 00:35:01+00:00,0.3431535134029188
45,-75,15,2019-10-07 00:35:01+00:00,0.07921771706052612
46,-75,20,2019-10-07 00:35:01+00:00,0.08181237091775984
47,-75,25,2019-10-07 00:35:01+00:00,
48,-75,30,2019-10-07 00:35:01+00:00,0.045126700081995555
49,-75,35,2019-10-07 00:35:01+00:00,0.20639526639886277
50,-70,-10,2019-10-07 00:35:01+00:00,
51,-70,-5,2019-10-07 00:35:01+00:00,
52,-70,0,2019-10-07 00:35:01+00:00,
53,-70,5,2019-10-07 00:35:01+00:00,
54,-70,10,2019-10-07 00:35:01+00:00,
55,-70,15,2019-10-07 00:35:01+00:00,0.5152011674184066
56,-70,20,2019-10-07 00:35:01+00:00,
57,-70,25,2019-10-07 00:35:01+00:00,0.03472417185548693
58,-70,30,2019-10-07 00:35:01+00:00,0.0365812911198431
59,-70,35,2019-10-07 00:35:01+00:00,0.05953235474843827
60,-65,-10,2019-10-07 00:35:01+00:00,
61,-65,-5,2019-10-07 00:35:01+00:00,
62,-65,0,2019-10-07 00:35:01+00:00,
63,-65,5,2019-10-07 00:35:01+00:00,
64,-65,10,2019-10-07 00:35:01+00:00,
65,-65,15,2019-10-07 00:35:01+00:00,
66,-65,20,2019-10-07 00:35:01+00:00,
67,-65,25,2019-10-07 00:35:01+00:00,0.03441532982128953
68,-65,30,2019-10-07 00:35:01+00:00,0.035384566085983296
69,-65,35,2019-10-07 00:35:01+00:00,0.06491228100286431
70,-60,-10,2019-10-07 00:35:01+00:00,
71,-60,-5,2019-10-07 00:35:01+00:00,
72,-60,0,2019-10-07 00:35:01+00:00,
73,-60,5,2019-10-07 00:35:01+00:00,
74,-60,10,2019-10-07 00:35:01+00:00,5.47991619904836
75,-60,15,2019-10-07 00:35:01+00:00,1.9367542369452688
76,-60,20,2019-10-07 00:35:01+00:00,0.11456939977124372
77,-60,25,2019-10-07 00:35:01+00:00,0.03862237127216917
78,-60,30,2019-10-07 00:35:01+00:00,0.03454024930403366
79,-60,35,2019-10-07 00:35:01+00:00,0.06222254561171645
80,-55,-10,2019-10-07 00:35:01+00:00,69.63334732055664
81,-55,-5,2019-10-07 00:35:01+00:00,
82,-55,0,2019-10-07 00:35:01+00:00,11.786782264709473
83,-55,5,2019-10-07 00:35:01+00:00,19.704228782653807
84,-55,10,2019-10-07 00:35:01+00:00,2.357938917156228
85,-55,15,2019-10-07 00:35:01+00:00,0.08889812643759851
86,-55,20,2019-10-07 00:35:01+00:00,0.14581725001335144
87,-55,25,2019-10-07 00:35:01+00:00,0.0417767933200626
88,-55,30,2019-10-07 00:35:01+00:00,0.027380586601793766
89,-55,35,2019-10-07 00:35:01+00:00,0.039368841439636065
90,-50,-10,2019-10-07 00:35:01+00:00,
91,-50,-5,2019-10-07 00:35:01+00:00,
92,-50,0,2019-10-07 00:35:01+00:00,10.621612230936686
93,-50,5,2019-10-07 00:35:01+00:00,8.037316363198416
94,-50,10,2019-10-07 00:35:01+00:00,1.1154636189139266
95,-50,15,2019-10-07 00:35:01+00:00,
96,-50,20,2019-10-07 00:35:01+00:00,
97,-50,25,2019-10-07 00:35:01+00:00,
98,-50,30,2019-10-07 00:35:01+00:00,0.025622479959080617
99,-50,35,2019-10-07 00:35:01+00:00,0.05711532647984731
100,-45,-10,2019-10-07 00:35:01+00:00,
101,-45,-5,2019-10-07 00:35:01+00:00,
102,-45,0,2019-10-07 00:35:01+00:00,
103,-45,5,2019-10-07 00:35:01+00:00,
104,-45,10,2019-10-07 00:35:01+00:00,0.22215891457520998
105,-45,15,2019-10-07 00:35:01+00:00,
106,-45,20,2019-10-07 00:35:01+00:00,0.0360063131822393
107,-45,25,2019-10-07 00:35:01+00:00,0.04371219116297585
108,-45,30,2019-10-07 00:35:01+00:00,0.033375676950790745
109,-45,35,2019-10-07 00:35:01+00:00,0.06803740394738435
