,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-13 00:30:00+00:00,0.10329767400212586
1,-95,-5,2016-03-13 00:30:00+00:00,0.1287300014258684
2,-95,0,2016-03-13 00:30:00+00:00,0.20018163109209752
3,-95,5,2016-03-13 00:30:00+00:00,0.1365002863764763
4,-95,10,2016-03-13 00:30:00+00:00,0.17225643241405486
5,-95,15,2016-03-13 00:30:00+00:00,
6,-95,20,2016-03-13 00:30:00+00:00,0.2791318380488799
7,-95,25,2016-03-13 00:30:00+00:00,0.20236181563974082
8,-95,30,2016-03-13 00:30:00+00:00,1.100822470132242
9,-95,35,2016-03-13 00:30:00+00:00,
10,-90,-10,2016-03-13 00:30:00+00:00,0.1408507017008329
11,-90,-5,2016-03-13 00:30:00+00:00,0.09866364449262618
12,-90,0,2016-03-13 00:30:00+00:00,0.23254093345330687
13,-90,5,2016-03-13 00:30:00+00:00,0.2378491068372921
14,-90,10,2016-03-13 00:30:00+00:00,0.1486552501402118
15,-90,15,2016-03-13 00:30:00+00:00,0.29150850933345723
16,-90,20,2016-03-13 00:30:00+00:00,0.7272995617105367
17,-90,25,2016-03-13 00:30:00+00:00,0.19957723999574625
18,-90,30,2016-03-13 00:30:00+00:00,1.339992668092918
19,-90,35,2016-03-13 00:30:00+00:00,6.326722780863444
20,-85,-10,2016-03-13 00:30:00+00:00,0.1492690519587687
21,-85,-5,2016-03-13 00:30:00+00:00,0.12754787605958945
22,-85,0,2016-03-13 00:30:00+00:00,0.16406422467193124
23,-85,5,2016-03-13 00:30:00+00:00,0.20386931837949537
24,-85,10,2016-03-13 00:30:00+00:00,0.24973192428931212
25,-85,15,2016-03-13 00:30:00+00:00,
26,-85,20,2016-03-13 00:30:00+00:00,0.17644872618888421
27,-85,25,2016-03-13 00:30:00+00:00,0.2929975815949404
28,-85,30,2016-03-13 00:30:00+00:00,0.8953510991909022
29,-85,35,2016-03-13 00:30:00+00:00,6.289306987368542
30,-80,-10,2016-03-13 00:30:00+00:00,0.16705702756549798
31,-80,-5,2016-03-13 00:30:00+00:00,1.9036923186094672
32,-80,0,2016-03-13 00:30:00+00:00,0.5730179587935472
33,-80,5,2016-03-13 00:30:00+00:00,0.5233284519576444
34,-80,10,2016-03-13 00:30:00+00:00,0.4083532755486449
35,-80,15,2016-03-13 00:30:00+00:00,0.29943026998101424
36,-80,20,2016-03-13 00:30:00+00:00,0.22778985498106108
37,-80,25,2016-03-13 00:30:00+00:00,0.4352858931461254
38,-80,30,2016-03-13 00:30:00+00:00,0.9660675211025007
39,-80,35,2016-03-13 00:30:00+00:00,11.611793677012125
