,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-20 00:00:01+00:00,0.15538622414479492
1,-95,-5,2016-11-20 00:00:01+00:00,0.1658107858772079
2,-95,0,2016-11-20 00:00:01+00:00,0.19018310911365247
3,-95,5,2016-11-20 00:00:01+00:00,0.18826627630488316
4,-95,10,2016-11-20 00:00:01+00:00,0.16520066466737932
5,-95,15,2016-11-20 00:00:01+00:00,0.35210661575771296
6,-95,20,2016-11-20 00:00:01+00:00,0.43413612096697374
7,-95,25,2016-11-20 00:00:01+00:00,1.088437675856627
8,-95,30,2016-11-20 00:00:01+00:00,1.7691579503999426
9,-95,35,2016-11-20 00:00:01+00:00,17.76874171362983
10,-90,-10,2016-11-20 00:00:01+00:00,0.1687291480633801
11,-90,-5,2016-11-20 00:00:01+00:00,0.1817618737950651
12,-90,0,2016-11-20 00:00:01+00:00,0.2136945698250045
13,-90,5,2016-11-20 00:00:01+00:00,0.12928887642920017
14,-90,10,2016-11-20 00:00:01+00:00,0.2454311226055307
15,-90,15,2016-11-20 00:00:01+00:00,0.4034807144204995
16,-90,20,2016-11-20 00:00:01+00:00,2.2983464958461433
17,-90,25,2016-11-20 00:00:01+00:00,0.5555937485089886
18,-90,30,2016-11-20 00:00:01+00:00,2.9784090161205907
19,-90,35,2016-11-20 00:00:01+00:00,13.555387687683105
20,-85,-10,2016-11-20 00:00:01+00:00,0.24262895964029182
21,-85,-5,2016-11-20 00:00:01+00:00,0.3396118008787488
22,-85,0,2016-11-20 00:00:01+00:00,0.48639460745843877
23,-85,5,2016-11-20 00:00:01+00:00,0.21210317155880154
24,-85,10,2016-11-20 00:00:01+00:00,0.8489095975651222
25,-85,15,2016-11-20 00:00:01+00:00,0.783578081530748
26,-85,20,2016-11-20 00:00:01+00:00,0.3082230966189381
27,-85,25,2016-11-20 00:00:01+00:00,0.3869460254264243
28,-85,30,2016-11-20 00:00:01+00:00,0.5069923594878845
29,-85,35,2016-11-20 00:00:01+00:00,3.3528082185622416
30,-80,-10,2016-11-20 00:00:01+00:00,0.32167272874724495
31,-80,-5,2016-11-20 00:00:01+00:00,1.2512081748856205
32,-80,0,2016-11-20 00:00:01+00:00,1.0811952138304386
33,-80,5,2016-11-20 00:00:01+00:00,0.286508731086526
34,-80,10,2016-11-20 00:00:01+00:00,0.27847815616756466
35,-80,15,2016-11-20 00:00:01+00:00,
36,-80,20,2016-11-20 00:00:01+00:00,0.1454448716706066
37,-80,25,2016-11-20 00:00:01+00:00,0.15128041727103267
38,-80,30,2016-11-20 00:00:01+00:00,0.691541576284228
39,-80,35,2016-11-20 00:00:01+00:00,1.947109814352774
40,-75,-10,2016-11-20 00:00:01+00:00,2.872763530132276
41,-75,-5,2016-11-20 00:00:01+00:00,3.8946644380465307
42,-75,0,2016-11-20 00:00:01+00:00,
43,-75,5,2016-11-20 00:00:01+00:00,
44,-75,10,2016-11-20 00:00:01+00:00,
45,-75,15,2016-11-20 00:00:01+00:00,
46,-75,20,2016-11-20 00:00:01+00:00,0.10355619581576199
47,-75,25,2016-11-20 00:00:01+00:00,0.3570416235778166
48,-75,30,2016-11-20 00:00:01+00:00,0.24391810802738076
49,-75,35,2016-11-20 00:00:01+00:00,0.934567877021605
50,-70,-10,2016-11-20 00:00:01+00:00,
51,-70,-5,2016-11-20 00:00:01+00:00,
52,-70,0,2016-11-20 00:00:01+00:00,
53,-70,5,2016-11-20 00:00:01+00:00,
54,-70,10,2016-11-20 00:00:01+00:00,
55,-70,15,2016-11-20 00:00:01+00:00,
56,-70,20,2016-11-20 00:00:01+00:00,0.10109026908874512
57,-70,25,2016-11-20 00:00:01+00:00,0.06937030116744312
58,-70,30,2016-11-20 00:00:01+00:00,0.05804384083736061
59,-70,35,2016-11-20 00:00:01+00:00,0.08527092437761781
60,-65,-10,2016-11-20 00:00:01+00:00,
61,-65,-5,2016-11-20 00:00:01+00:00,
62,-65,0,2016-11-20 00:00:01+00:00,
63,-65,5,2016-11-20 00:00:01+00:00,
64,-65,10,2016-11-20 00:00:01+00:00,
65,-65,15,2016-11-20 00:00:01+00:00,0.18961289911062126
66,-65,20,2016-11-20 00:00:01+00:00,0.1601509191942486
67,-65,25,2016-11-20 00:00:01+00:00,0.0430267887595709
68,-65,30,2016-11-20 00:00:01+00:00,0.049411868805984305
69,-65,35,2016-11-20 00:00:01+00:00,0.08379752529998516
