,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-10 00:35:00+00:00,0.12897847735592022
1,-95,-5,2019-12-10 00:35:00+00:00,0.1059525557399834
2,-95,0,2019-12-10 00:35:00+00:00,0.13811110122793022
3,-95,5,2019-12-10 00:35:00+00:00,
4,-95,10,2019-12-10 00:35:00+00:00,0.29910070697466534
5,-95,15,2019-12-10 00:35:00+00:00,0.34218509320069
6,-95,20,2019-12-10 00:35:00+00:00,0.7018574361096729
7,-95,25,2019-12-10 00:35:00+00:00,0.20806820956724031
8,-95,30,2019-12-10 00:35:00+00:00,
9,-95,35,2019-12-10 00:35:00+00:00,
10,-90,-10,2019-12-10 00:35:00+00:00,0.12944053734342256
11,-90,-5,2019-12-10 00:35:00+00:00,0.1193400594199489
12,-90,0,2019-12-10 00:35:00+00:00,0.18859491358369085
13,-90,5,2019-12-10 00:35:00+00:00,0.133602783326211
14,-90,10,2019-12-10 00:35:00+00:00,0.2719750784957912
15,-90,15,2019-12-10 00:35:00+00:00,0.263525052915688
16,-90,20,2019-12-10 00:35:00+00:00,1.7446841575781369
17,-90,25,2019-12-10 00:35:00+00:00,0.4975938424337615
18,-90,30,2019-12-10 00:35:00+00:00,0.3491835615913524
19,-90,35,2019-12-10 00:35:00+00:00,
20,-85,-10,2019-12-10 00:35:00+00:00,0.12127764182694165
21,-85,-5,2019-12-10 00:35:00+00:00,0.1470449351297573
22,-85,0,2019-12-10 00:35:00+00:00,0.18630556221942454
23,-85,5,2019-12-10 00:35:00+00:00,0.14462980676442386
24,-85,10,2019-12-10 00:35:00+00:00,0.2249125295642394
25,-85,15,2019-12-10 00:35:00+00:00,1.222328605136304
26,-85,20,2019-12-10 00:35:00+00:00,0.5266259250476057
27,-85,25,2019-12-10 00:35:00+00:00,0.2409824888495838
28,-85,30,2019-12-10 00:35:00+00:00,0.5631206565564435
29,-85,35,2019-12-10 00:35:00+00:00,0.3527862697839737
30,-80,-10,2019-12-10 00:35:00+00:00,0.38777656853199005
31,-80,-5,2019-12-10 00:35:00+00:00,0.5778752425137688
32,-80,0,2019-12-10 00:35:00+00:00,0.7410000529901758
33,-80,5,2019-12-10 00:35:00+00:00,0.18399913445393615
34,-80,10,2019-12-10 00:35:00+00:00,0.40820376182313434
35,-80,15,2019-12-10 00:35:00+00:00,0.7585899224832674
36,-80,20,2019-12-10 00:35:00+00:00,0.23911394345551107
37,-80,25,2019-12-10 00:35:00+00:00,0.7397199031002597
38,-80,30,2019-12-10 00:35:00+00:00,1.0142312350447087
39,-80,35,2019-12-10 00:35:00+00:00,4.58065339922905
40,-75,-10,2019-12-10 00:35:00+00:00,3.028906595808039
41,-75,-5,2019-12-10 00:35:00+00:00,2.201602618087013
42,-75,0,2019-12-10 00:35:00+00:00,4.470635175704956
43,-75,5,2019-12-10 00:35:00+00:00,
44,-75,10,2019-12-10 00:35:00+00:00,0.2659723535180092
