,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-15 00:10:01+00:00,0.10531397094228515
1,-95,-5,2015-05-15 00:10:01+00:00,0.144885210912357
2,-95,0,2015-05-15 00:10:01+00:00,0.14510265553076487
3,-95,5,2015-05-15 00:10:01+00:00,
4,-95,10,2015-05-15 00:10:01+00:00,
5,-95,15,2015-05-15 00:10:01+00:00,0.19792055586973825
6,-95,20,2015-05-15 00:10:01+00:00,0.3081739741016407
7,-95,25,2015-05-15 00:10:01+00:00,0.23165634347053318
8,-95,30,2015-05-15 00:10:01+00:00,0.5744733929634094
9,-95,35,2015-05-15 00:10:01+00:00,
10,-90,-10,2015-05-15 00:10:01+00:00,0.11790967061046011
11,-90,-5,2015-05-15 00:10:01+00:00,0.1583717492249635
12,-90,0,2015-05-15 00:10:01+00:00,0.16272318170427583
13,-90,5,2015-05-15 00:10:01+00:00,0.2161010981926435
14,-90,10,2015-05-15 00:10:01+00:00,0.16701617561369309
15,-90,15,2015-05-15 00:10:01+00:00,0.35065038889843153
16,-90,20,2015-05-15 00:10:01+00:00,0.4596598621919791
17,-90,25,2015-05-15 00:10:01+00:00,0.1788574505521801
18,-90,30,2015-05-15 00:10:01+00:00,0.14345593966052012
19,-90,35,2015-05-15 00:10:01+00:00,
20,-85,-10,2015-05-15 00:10:01+00:00,0.15738686316396533
21,-85,-5,2015-05-15 00:10:01+00:00,0.16487974716892725
22,-85,0,2015-05-15 00:10:01+00:00,0.17592902032610697
23,-85,5,2015-05-15 00:10:01+00:00,0.1560207669414691
24,-85,10,2015-05-15 00:10:01+00:00,0.15601675198456952
25,-85,15,2015-05-15 00:10:01+00:00,0.6231324755380366
26,-85,20,2015-05-15 00:10:01+00:00,
27,-85,25,2015-05-15 00:10:01+00:00,0.14933410038550696
28,-85,30,2015-05-15 00:10:01+00:00,
29,-85,35,2015-05-15 00:10:01+00:00,
30,-80,-10,2015-05-15 00:10:01+00:00,0.23552521269030982
31,-80,-5,2015-05-15 00:10:01+00:00,0.20401882073458502
32,-80,0,2015-05-15 00:10:01+00:00,0.14630213379859924
33,-80,5,2015-05-15 00:10:01+00:00,
34,-80,10,2015-05-15 00:10:01+00:00,
35,-80,15,2015-05-15 00:10:01+00:00,
36,-80,20,2015-05-15 00:10:01+00:00,
37,-80,25,2015-05-15 00:10:01+00:00,0.295488945087013
38,-80,30,2015-05-15 00:10:01+00:00,0.4796378034654324
39,-80,35,2015-05-15 00:10:01+00:00,1.7210561037063599
40,-75,-10,2015-05-15 00:10:01+00:00,
41,-75,-5,2015-05-15 00:10:01+00:00,
42,-75,0,2015-05-15 00:10:01+00:00,
43,-75,5,2015-05-15 00:10:01+00:00,
44,-75,10,2015-05-15 00:10:01+00:00,
45,-75,15,2015-05-15 00:10:01+00:00,
46,-75,20,2015-05-15 00:10:01+00:00,
47,-75,25,2015-05-15 00:10:01+00:00,
48,-75,30,2015-05-15 00:10:01+00:00,
49,-75,35,2015-05-15 00:10:01+00:00,0.2538192897260963
50,-70,-10,2015-05-15 00:10:01+00:00,
51,-70,-5,2015-05-15 00:10:01+00:00,
52,-70,0,2015-05-15 00:10:01+00:00,
53,-70,5,2015-05-15 00:10:01+00:00,
54,-70,10,2015-05-15 00:10:01+00:00,
55,-70,15,2015-05-15 00:10:01+00:00,
56,-70,20,2015-05-15 00:10:01+00:00,1.4064835028892213
57,-70,25,2015-05-15 00:10:01+00:00,0.036084860171213776
58,-70,30,2015-05-15 00:10:01+00:00,0.034670020244236474
59,-70,35,2015-05-15 00:10:01+00:00,0.06145637815182165
60,-65,-10,2015-05-15 00:10:01+00:00,
61,-65,-5,2015-05-15 00:10:01+00:00,
62,-65,0,2015-05-15 00:10:01+00:00,
63,-65,5,2015-05-15 00:10:01+00:00,
64,-65,10,2015-05-15 00:10:01+00:00,
65,-65,15,2015-05-15 00:10:01+00:00,
66,-65,20,2015-05-15 00:10:01+00:00,0.055954838287413426
67,-65,25,2015-05-15 00:10:01+00:00,0.028579961818563353
68,-65,30,2015-05-15 00:10:01+00:00,0.029939093105331945
69,-65,35,2015-05-15 00:10:01+00:00,0.0410401610891346
70,-60,-10,2015-05-15 00:10:01+00:00,
71,-60,-5,2015-05-15 00:10:01+00:00,
72,-60,0,2015-05-15 00:10:01+00:00,
73,-60,5,2015-05-15 00:10:01+00:00,
74,-60,10,2015-05-15 00:10:01+00:00,
75,-60,15,2015-05-15 00:10:01+00:00,
76,-60,20,2015-05-15 00:10:01+00:00,0.07878958599923074
77,-60,25,2015-05-15 00:10:01+00:00,0.025075306621298116
78,-60,30,2015-05-15 00:10:01+00:00,0.026732942402999307
79,-60,35,2015-05-15 00:10:01+00:00,0.05114774443588658
80,-55,-10,2015-05-15 00:10:01+00:00,
81,-55,-5,2015-05-15 00:10:01+00:00,
82,-55,0,2015-05-15 00:10:01+00:00,
83,-55,5,2015-05-15 00:10:01+00:00,
84,-55,10,2015-05-15 00:10:01+00:00,
85,-55,15,2015-05-15 00:10:01+00:00,
86,-55,20,2015-05-15 00:10:01+00:00,0.04288392745174013
87,-55,25,2015-05-15 00:10:01+00:00,0.026135988415783223
88,-55,30,2015-05-15 00:10:01+00:00,0.020088534457264124
89,-55,35,2015-05-15 00:10:01+00:00,0.044937988558144897
90,-50,-10,2015-05-15 00:10:01+00:00,
91,-50,-5,2015-05-15 00:10:01+00:00,
92,-50,0,2015-05-15 00:10:01+00:00,
93,-50,5,2015-05-15 00:10:01+00:00,6.591168584302068
94,-50,10,2015-05-15 00:10:01+00:00,2.99710192521141
95,-50,15,2015-05-15 00:10:01+00:00,
96,-50,20,2015-05-15 00:10:01+00:00,0.038361620805147344
97,-50,25,2015-05-15 00:10:01+00:00,0.02556748491989131
98,-50,30,2015-05-15 00:10:01+00:00,
99,-50,35,2015-05-15 00:10:01+00:00,0.057212237268686295
100,-45,-10,2015-05-15 00:10:01+00:00,
101,-45,-5,2015-05-15 00:10:01+00:00,
102,-45,0,2015-05-15 00:10:01+00:00,
103,-45,5,2015-05-15 00:10:01+00:00,4.911534876624743
104,-45,10,2015-05-15 00:10:01+00:00,0.10884608142077923
105,-45,15,2015-05-15 00:10:01+00:00,0.09996015247371462
106,-45,20,2015-05-15 00:10:01+00:00,0.035420892760157585
107,-45,25,2015-05-15 00:10:01+00:00,0.025778740274183677
108,-45,30,2015-05-15 00:10:01+00:00,0.017824258060411997
109,-45,35,2015-05-15 00:10:01+00:00,0.06368125996201253
110,-40,-10,2015-05-15 00:10:01+00:00,
111,-40,-5,2015-05-15 00:10:01+00:00,
112,-40,0,2015-05-15 00:10:01+00:00,0.33520351956051275
113,-40,5,2015-05-15 00:10:01+00:00,0.09933173229046277
114,-40,10,2015-05-15 00:10:01+00:00,0.10374239370746204
115,-40,15,2015-05-15 00:10:01+00:00,0.11962957231280132
116,-40,20,2015-05-15 00:10:01+00:00,
117,-40,25,2015-05-15 00:10:01+00:00,0.02379332786551168
118,-40,30,2015-05-15 00:10:01+00:00,0.02168533546692641
119,-40,35,2015-05-15 00:10:01+00:00,0.06515814536316714
120,-35,-10,2015-05-15 00:10:01+00:00,0.21145966980192396
121,-35,-5,2015-05-15 00:10:01+00:00,0.4948025044249861
122,-35,0,2015-05-15 00:10:01+00:00,0.16219691478160164
123,-35,5,2015-05-15 00:10:01+00:00,0.12144463475995933
124,-35,10,2015-05-15 00:10:01+00:00,0.10551986522041261
125,-35,15,2015-05-15 00:10:01+00:00,
126,-35,20,2015-05-15 00:10:01+00:00,
127,-35,25,2015-05-15 00:10:01+00:00,0.030723804254084826
128,-35,30,2015-05-15 00:10:01+00:00,0.02291571255383631
129,-35,35,2015-05-15 00:10:01+00:00,0.07208086247433154
130,-30,-10,2015-05-15 00:10:01+00:00,0.05380103329623897
131,-30,-5,2015-05-15 00:10:01+00:00,0.07036865739814235
132,-30,0,2015-05-15 00:10:01+00:00,0.08360934550045458
133,-30,5,2015-05-15 00:10:01+00:00,
134,-30,10,2015-05-15 00:10:01+00:00,
135,-30,15,2015-05-15 00:10:01+00:00,
136,-30,20,2015-05-15 00:10:01+00:00,
137,-30,25,2015-05-15 00:10:01+00:00,0.041498338786868365
138,-30,30,2015-05-15 00:10:01+00:00,0.02971409861826587
139,-30,35,2015-05-15 00:10:01+00:00,0.05419463874752989
140,-25,-10,2015-05-15 00:10:01+00:00,0.03083627677706042
141,-25,-5,2015-05-15 00:10:01+00:00,0.045758141633933005
142,-25,0,2015-05-15 00:10:01+00:00,0.10653978901899468
