,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-26 00:20:01+00:00,0.09159631843745891
1,-95,-5,2020-05-26 00:20:01+00:00,0.12228431767919502
2,-95,0,2020-05-26 00:20:01+00:00,0.16464189650168454
3,-95,5,2020-05-26 00:20:01+00:00,0.16238299846675475
4,-95,10,2020-05-26 00:20:01+00:00,0.1244430582631718
5,-95,15,2020-05-26 00:20:01+00:00,0.06805465523810948
6,-95,20,2020-05-26 00:20:01+00:00,0.18057209998369217
7,-95,25,2020-05-26 00:20:01+00:00,0.24712943860462733
8,-95,30,2020-05-26 00:20:01+00:00,2.7470987378749796
9,-95,35,2020-05-26 00:20:01+00:00,
10,-90,-10,2020-05-26 00:20:01+00:00,0.11635016142687898
11,-90,-5,2020-05-26 00:20:01+00:00,0.15325960845675662
12,-90,0,2020-05-26 00:20:01+00:00,0.4447984081635089
13,-90,5,2020-05-26 00:20:01+00:00,0.27480738044812764
14,-90,10,2020-05-26 00:20:01+00:00,0.09334452450275421
15,-90,15,2020-05-26 00:20:01+00:00,0.1603922243992626
16,-90,20,2020-05-26 00:20:01+00:00,0.40598440101934136
17,-90,25,2020-05-26 00:20:01+00:00,0.15054890140891075
18,-90,30,2020-05-26 00:20:01+00:00,3.88832483541507
19,-90,35,2020-05-26 00:20:01+00:00,
20,-85,-10,2020-05-26 00:20:01+00:00,0.1370853920768302
21,-85,-5,2020-05-26 00:20:01+00:00,0.17078124947969267
22,-85,0,2020-05-26 00:20:01+00:00,0.19883867712676365
23,-85,5,2020-05-26 00:20:01+00:00,0.20881535367357848
24,-85,10,2020-05-26 00:20:01+00:00,
25,-85,15,2020-05-26 00:20:01+00:00,0.2087989590457968
26,-85,20,2020-05-26 00:20:01+00:00,
27,-85,25,2020-05-26 00:20:01+00:00,0.07025057916621585
28,-85,30,2020-05-26 00:20:01+00:00,0.11024114385460104
29,-85,35,2020-05-26 00:20:01+00:00,0.7378675377239352
30,-80,-10,2020-05-26 00:20:01+00:00,
31,-80,-5,2020-05-26 00:20:01+00:00,
32,-80,0,2020-05-26 00:20:01+00:00,
33,-80,5,2020-05-26 00:20:01+00:00,
34,-80,10,2020-05-26 00:20:01+00:00,0.16741439486380483
35,-80,15,2020-05-26 00:20:01+00:00,0.07455231583848292
36,-80,20,2020-05-26 00:20:01+00:00,
37,-80,25,2020-05-26 00:20:01+00:00,0.16636012190071767
38,-80,30,2020-05-26 00:20:01+00:00,0.30774278412705397
39,-80,35,2020-05-26 00:20:01+00:00,
40,-75,-10,2020-05-26 00:20:01+00:00,4.518891401981053
41,-75,-5,2020-05-26 00:20:01+00:00,13.997542028841766
42,-75,0,2020-05-26 00:20:01+00:00,
43,-75,5,2020-05-26 00:20:01+00:00,
44,-75,10,2020-05-26 00:20:01+00:00,0.493178339941161
45,-75,15,2020-05-26 00:20:01+00:00,
46,-75,20,2020-05-26 00:20:01+00:00,0.05518788386668478
47,-75,25,2020-05-26 00:20:01+00:00,0.09975884910140718
48,-75,30,2020-05-26 00:20:01+00:00,
49,-75,35,2020-05-26 00:20:01+00:00,
