,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-31 00:15:00+00:00,0.11745700612664223
1,-95,-5,2010-10-31 00:15:00+00:00,
2,-95,0,2010-10-31 00:15:00+00:00,
3,-95,5,2010-10-31 00:15:00+00:00,
4,-95,10,2010-10-31 00:15:00+00:00,0.17314084779265468
5,-95,15,2010-10-31 00:15:00+00:00,0.834736811598501
6,-95,20,2010-10-31 00:15:00+00:00,1.4175229112477044
7,-95,25,2010-10-31 00:15:00+00:00,0.4525102683710882
8,-95,30,2010-10-31 00:15:00+00:00,2.202020282004268
9,-95,35,2010-10-31 00:15:00+00:00,
10,-90,-10,2010-10-31 00:15:00+00:00,0.17506002955166483
11,-90,-5,2010-10-31 00:15:00+00:00,0.152711094321601
12,-90,0,2010-10-31 00:15:00+00:00,0.3806698396639803
13,-90,5,2010-10-31 00:15:00+00:00,0.272508332031859
14,-90,10,2010-10-31 00:15:00+00:00,0.20747427757016418
15,-90,15,2010-10-31 00:15:00+00:00,0.5660930612994529
16,-90,20,2010-10-31 00:15:00+00:00,1.7836385198679015
17,-90,25,2010-10-31 00:15:00+00:00,0.34801661205887796
18,-90,30,2010-10-31 00:15:00+00:00,0.8613472855431811
19,-90,35,2010-10-31 00:15:00+00:00,
20,-85,-10,2010-10-31 00:15:00+00:00,0.18562127366258827
21,-85,-5,2010-10-31 00:15:00+00:00,0.18102281250363797
22,-85,0,2010-10-31 00:15:00+00:00,0.25889787871677145
23,-85,5,2010-10-31 00:15:00+00:00,0.11915133221544952
24,-85,10,2010-10-31 00:15:00+00:00,0.2646591645661899
25,-85,15,2010-10-31 00:15:00+00:00,0.3423542534666402
26,-85,20,2010-10-31 00:15:00+00:00,85.49266815185547
27,-85,25,2010-10-31 00:15:00+00:00,0.44031415652420564
28,-85,30,2010-10-31 00:15:00+00:00,0.2220178369506176
29,-85,35,2010-10-31 00:15:00+00:00,0.2444128394126892
30,-80,-10,2010-10-31 00:15:00+00:00,0.2558243556069754
31,-80,-5,2010-10-31 00:15:00+00:00,0.32778563873091743
32,-80,0,2010-10-31 00:15:00+00:00,
33,-80,5,2010-10-31 00:15:00+00:00,
34,-80,10,2010-10-31 00:15:00+00:00,0.428225167487797
35,-80,15,2010-10-31 00:15:00+00:00,0.05933088775890977
36,-80,20,2010-10-31 00:15:00+00:00,0.07598227425478399
37,-80,25,2010-10-31 00:15:00+00:00,0.7838345771723482
38,-80,30,2010-10-31 00:15:00+00:00,1.5885720838552082
39,-80,35,2010-10-31 00:15:00+00:00,2.367019688889751
40,-75,-10,2010-10-31 00:15:00+00:00,
41,-75,-5,2010-10-31 00:15:00+00:00,
42,-75,0,2010-10-31 00:15:00+00:00,
43,-75,5,2010-10-31 00:15:00+00:00,1.4775729609860315
44,-75,10,2010-10-31 00:15:00+00:00,0.6476877973614875
45,-75,15,2010-10-31 00:15:00+00:00,0.1109599604266372
46,-75,20,2010-10-31 00:15:00+00:00,0.08087204402123672
47,-75,25,2010-10-31 00:15:00+00:00,0.8707958981337777
48,-75,30,2010-10-31 00:15:00+00:00,0.18146725945146894
49,-75,35,2010-10-31 00:15:00+00:00,0.5699604472132178
50,-70,-10,2010-10-31 00:15:00+00:00,
51,-70,-5,2010-10-31 00:15:00+00:00,
52,-70,0,2010-10-31 00:15:00+00:00,
53,-70,5,2010-10-31 00:15:00+00:00,
54,-70,10,2010-10-31 00:15:00+00:00,25.081280224251024
55,-70,15,2010-10-31 00:15:00+00:00,2.7971137019706034
56,-70,20,2010-10-31 00:15:00+00:00,0.17339031724770484
57,-70,25,2010-10-31 00:15:00+00:00,0.0677605037311634
58,-70,30,2010-10-31 00:15:00+00:00,0.04366569937954243
59,-70,35,2010-10-31 00:15:00+00:00,0.08589116087776727
60,-65,-10,2010-10-31 00:15:00+00:00,
61,-65,-5,2010-10-31 00:15:00+00:00,
62,-65,0,2010-10-31 00:15:00+00:00,
63,-65,5,2010-10-31 00:15:00+00:00,
64,-65,10,2010-10-31 00:15:00+00:00,
65,-65,15,2010-10-31 00:15:00+00:00,0.468584315281341
66,-65,20,2010-10-31 00:15:00+00:00,0.20514546264408026
67,-65,25,2010-10-31 00:15:00+00:00,0.035078996620788
68,-65,30,2010-10-31 00:15:00+00:00,0.04187179783647296
69,-65,35,2010-10-31 00:15:00+00:00,0.07589668421687917
70,-60,-10,2010-10-31 00:15:00+00:00,
71,-60,-5,2010-10-31 00:15:00+00:00,
72,-60,0,2010-10-31 00:15:00+00:00,
73,-60,5,2010-10-31 00:15:00+00:00,
74,-60,10,2010-10-31 00:15:00+00:00,
75,-60,15,2010-10-31 00:15:00+00:00,0.5078894667553179
76,-60,20,2010-10-31 00:15:00+00:00,
77,-60,25,2010-10-31 00:15:00+00:00,0.043739462892214455
78,-60,30,2010-10-31 00:15:00+00:00,0.04800714493017602
79,-60,35,2010-10-31 00:15:00+00:00,0.08094509866604783
80,-55,-10,2010-10-31 00:15:00+00:00,
81,-55,-5,2010-10-31 00:15:00+00:00,
82,-55,0,2010-10-31 00:15:00+00:00,
83,-55,5,2010-10-31 00:15:00+00:00,
84,-55,10,2010-10-31 00:15:00+00:00,0.6439328771084547
