,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-19 00:50:00+00:00,0.12616055732335085
1,-95,-5,2023-05-19 00:50:00+00:00,0.11497081594816486
2,-95,0,2023-05-19 00:50:00+00:00,0.15158899470852905
3,-95,5,2023-05-19 00:50:00+00:00,0.14534462469958973
4,-95,10,2023-05-19 00:50:00+00:00,0.10812191138180291
5,-95,15,2023-05-19 00:50:00+00:00,0.13004235307760964
6,-95,20,2023-05-19 00:50:00+00:00,0.15886735807536012
7,-95,25,2023-05-19 00:50:00+00:00,0.27842329365426094
8,-95,30,2023-05-19 00:50:00+00:00,3.115033278098473
9,-95,35,2023-05-19 00:50:00+00:00,
10,-90,-10,2023-05-19 00:50:00+00:00,0.13629183384377186
11,-90,-5,2023-05-19 00:50:00+00:00,0.1214518475130355
12,-90,0,2023-05-19 00:50:00+00:00,0.17042145445357243
13,-90,5,2023-05-19 00:50:00+00:00,0.139715907358846
14,-90,10,2023-05-19 00:50:00+00:00,
15,-90,15,2023-05-19 00:50:00+00:00,
16,-90,20,2023-05-19 00:50:00+00:00,
17,-90,25,2023-05-19 00:50:00+00:00,0.10470617315367511
18,-90,30,2023-05-19 00:50:00+00:00,0.8752244003789706
19,-90,35,2023-05-19 00:50:00+00:00,8.988910575707754
20,-85,-10,2023-05-19 00:50:00+00:00,0.12623291224241256
21,-85,-5,2023-05-19 00:50:00+00:00,
22,-85,0,2023-05-19 00:50:00+00:00,
23,-85,5,2023-05-19 00:50:00+00:00,
24,-85,10,2023-05-19 00:50:00+00:00,0.174000453789654
25,-85,15,2023-05-19 00:50:00+00:00,4.8440990294179604
26,-85,20,2023-05-19 00:50:00+00:00,0.18124123971933634
27,-85,25,2023-05-19 00:50:00+00:00,0.10058868349670293
28,-85,30,2023-05-19 00:50:00+00:00,1.4379711099108718
29,-85,35,2023-05-19 00:50:00+00:00,5.634938061237335
30,-80,-10,2023-05-19 00:50:00+00:00,0.1373780070728547
31,-80,-5,2023-05-19 00:50:00+00:00,0.6042675729358897
32,-80,0,2023-05-19 00:50:00+00:00,1.3878346968461437
33,-80,5,2023-05-19 00:50:00+00:00,
34,-80,10,2023-05-19 00:50:00+00:00,0.2803646743297577
35,-80,15,2023-05-19 00:50:00+00:00,
36,-80,20,2023-05-19 00:50:00+00:00,0.04560751629372438
37,-80,25,2023-05-19 00:50:00+00:00,0.7820051944302218
38,-80,30,2023-05-19 00:50:00+00:00,1.661545182688554
39,-80,35,2023-05-19 00:50:00+00:00,1.2945444603090637
40,-75,-10,2023-05-19 00:50:00+00:00,2.3115040348971836
41,-75,-5,2023-05-19 00:50:00+00:00,1.1418519391560218
42,-75,0,2023-05-19 00:50:00+00:00,6.6285056334275465
43,-75,5,2023-05-19 00:50:00+00:00,
44,-75,10,2023-05-19 00:50:00+00:00,0.29406131539079877
45,-75,15,2023-05-19 00:50:00+00:00,0.13932890586398972
46,-75,20,2023-05-19 00:50:00+00:00,0.06592601147702598
47,-75,25,2023-05-19 00:50:00+00:00,0.8044734070381812
48,-75,30,2023-05-19 00:50:00+00:00,0.13980712784266758
49,-75,35,2023-05-19 00:50:00+00:00,0.18890239292612443
50,-70,-10,2023-05-19 00:50:00+00:00,1.4801074266433716
51,-70,-5,2023-05-19 00:50:00+00:00,
52,-70,0,2023-05-19 00:50:00+00:00,
53,-70,5,2023-05-19 00:50:00+00:00,
54,-70,10,2023-05-19 00:50:00+00:00,32.005552311738334
55,-70,15,2023-05-19 00:50:00+00:00,1.0108101239936296
56,-70,20,2023-05-19 00:50:00+00:00,0.07515235658464327
57,-70,25,2023-05-19 00:50:00+00:00,0.037543422399439676
58,-70,30,2023-05-19 00:50:00+00:00,0.033132214036028264
59,-70,35,2023-05-19 00:50:00+00:00,0.05184077502173536
60,-65,-10,2023-05-19 00:50:00+00:00,
61,-65,-5,2023-05-19 00:50:00+00:00,
62,-65,0,2023-05-19 00:50:00+00:00,
63,-65,5,2023-05-19 00:50:00+00:00,
64,-65,10,2023-05-19 00:50:00+00:00,
65,-65,15,2023-05-19 00:50:00+00:00,
66,-65,20,2023-05-19 00:50:00+00:00,0.03399463748979953
67,-65,25,2023-05-19 00:50:00+00:00,0.02263211033307016
68,-65,30,2023-05-19 00:50:00+00:00,0.023273453219814565
69,-65,35,2023-05-19 00:50:00+00:00,0.019067625142633916
70,-60,-10,2023-05-19 00:50:00+00:00,
71,-60,-5,2023-05-19 00:50:00+00:00,
72,-60,0,2023-05-19 00:50:00+00:00,
73,-60,5,2023-05-19 00:50:00+00:00,
74,-60,10,2023-05-19 00:50:00+00:00,1.8728808853775263
75,-60,15,2023-05-19 00:50:00+00:00,0.40938774915369924
76,-60,20,2023-05-19 00:50:00+00:00,0.08139821150377703
77,-60,25,2023-05-19 00:50:00+00:00,0.02485075608982394
78,-60,30,2023-05-19 00:50:00+00:00,0.024518957268446682
79,-60,35,2023-05-19 00:50:00+00:00,
80,-55,-10,2023-05-19 00:50:00+00:00,
81,-55,-5,2023-05-19 00:50:00+00:00,
82,-55,0,2023-05-19 00:50:00+00:00,12.560368451205166
83,-55,5,2023-05-19 00:50:00+00:00,16.492011751447404
84,-55,10,2023-05-19 00:50:00+00:00,4.1339071141555905
85,-55,15,2023-05-19 00:50:00+00:00,
86,-55,20,2023-05-19 00:50:00+00:00,0.025668678160470266
87,-55,25,2023-05-19 00:50:00+00:00,0.02199392449556889
88,-55,30,2023-05-19 00:50:00+00:00,0.018809243565334414
89,-55,35,2023-05-19 00:50:00+00:00,0.10660131164412531
90,-50,-10,2023-05-19 00:50:00+00:00,
91,-50,-5,2023-05-19 00:50:00+00:00,
92,-50,0,2023-05-19 00:50:00+00:00,15.172001163164774
93,-50,5,2023-05-19 00:50:00+00:00,5.9116966060344005
94,-50,10,2023-05-19 00:50:00+00:00,0.997403468161983
95,-50,15,2023-05-19 00:50:00+00:00,0.40390607470238865
96,-50,20,2023-05-19 00:50:00+00:00,0.033841505501392886
97,-50,25,2023-05-19 00:50:00+00:00,0.02007514528727364
98,-50,30,2023-05-19 00:50:00+00:00,0.021936428632535962
99,-50,35,2023-05-19 00:50:00+00:00,0.08574890051467485
100,-45,-10,2023-05-19 00:50:00+00:00,39.979894955952965
101,-45,-5,2023-05-19 00:50:00+00:00,27.464244842529297
102,-45,0,2023-05-19 00:50:00+00:00,9.882029149301198
103,-45,5,2023-05-19 00:50:00+00:00,4.378238115143031
104,-45,10,2023-05-19 00:50:00+00:00,0.15066181064248085
105,-45,15,2023-05-19 00:50:00+00:00,0.1261217464847973
106,-45,20,2023-05-19 00:50:00+00:00,0.03311960118981194
107,-45,25,2023-05-19 00:50:00+00:00,0.02131199466467525
108,-45,30,2023-05-19 00:50:00+00:00,0.023212158009318598
109,-45,35,2023-05-19 00:50:00+00:00,0.09360352300925347
110,-40,-10,2023-05-19 00:50:00+00:00,
111,-40,-5,2023-05-19 00:50:00+00:00,16.16271988550822
112,-40,0,2023-05-19 00:50:00+00:00,0.10969147246716351
113,-40,5,2023-05-19 00:50:00+00:00,0.09275032048954547
114,-40,10,2023-05-19 00:50:00+00:00,
115,-40,15,2023-05-19 00:50:00+00:00,
116,-40,20,2023-05-19 00:50:00+00:00,0.024709946572266776
117,-40,25,2023-05-19 00:50:00+00:00,0.02078516190109948
118,-40,30,2023-05-19 00:50:00+00:00,0.025513783832716328
119,-40,35,2023-05-19 00:50:00+00:00,0.11022588620617033
120,-35,-10,2023-05-19 00:50:00+00:00,
121,-35,-5,2023-05-19 00:50:00+00:00,
122,-35,0,2023-05-19 00:50:00+00:00,0.10000141573113364
123,-35,5,2023-05-19 00:50:00+00:00,0.07242850722237067
124,-35,10,2023-05-19 00:50:00+00:00,
125,-35,15,2023-05-19 00:50:00+00:00,0.05368420563368912
126,-35,20,2023-05-19 00:50:00+00:00,0.0404671835848718
127,-35,25,2023-05-19 00:50:00+00:00,0.03174892161041498
128,-35,30,2023-05-19 00:50:00+00:00,
129,-35,35,2023-05-19 00:50:00+00:00,0.0865047350525856
130,-30,-10,2023-05-19 00:50:00+00:00,0.03588128316646879
131,-30,-5,2023-05-19 00:50:00+00:00,0.056555350710238726
132,-30,0,2023-05-19 00:50:00+00:00,0.11621339059346829
133,-30,5,2023-05-19 00:50:00+00:00,0.12983047371349668
134,-30,10,2023-05-19 00:50:00+00:00,
135,-30,15,2023-05-19 00:50:00+00:00,
136,-30,20,2023-05-19 00:50:00+00:00,0.06188278998345582
137,-30,25,2023-05-19 00:50:00+00:00,0.04493921003196129
138,-30,30,2023-05-19 00:50:00+00:00,0.03447394834124837
139,-30,35,2023-05-19 00:50:00+00:00,0.11009032534309691
140,-25,-10,2023-05-19 00:50:00+00:00,0.027538827528425517
141,-25,-5,2023-05-19 00:50:00+00:00,0.055637688765241396
142,-25,0,2023-05-19 00:50:00+00:00,0.11252528282123003
143,-25,5,2023-05-19 00:50:00+00:00,0.12731509202009658
144,-25,10,2023-05-19 00:50:00+00:00,0.10099106120293612
145,-25,15,2023-05-19 00:50:00+00:00,0.10593665361988779
146,-25,20,2023-05-19 00:50:00+00:00,0.08322365019281032
147,-25,25,2023-05-19 00:50:00+00:00,0.06324850126066436
148,-25,30,2023-05-19 00:50:00+00:00,0.05750414725198954
149,-25,35,2023-05-19 00:50:00+00:00,0.08269324070924643
150,-20,-10,2023-05-19 00:50:00+00:00,0.026380915273841503
151,-20,-5,2023-05-19 00:50:00+00:00,0.062435284025215664
152,-20,0,2023-05-19 00:50:00+00:00,0.11974267458431202
153,-20,5,2023-05-19 00:50:00+00:00,0.12404957174584859
154,-20,10,2023-05-19 00:50:00+00:00,0.11759223839687427
155,-20,15,2023-05-19 00:50:00+00:00,0.1743777791230843
156,-20,20,2023-05-19 00:50:00+00:00,0.2182748924848462
157,-20,25,2023-05-19 00:50:00+00:00,0.09139183352012081
158,-20,30,2023-05-19 00:50:00+00:00,0.08062878066655432
159,-20,35,2023-05-19 00:50:00+00:00,0.03731835707379826
160,-15,-10,2023-05-19 00:50:00+00:00,0.039942966167420484
161,-15,-5,2023-05-19 00:50:00+00:00,0.0775924876206002
162,-15,0,2023-05-19 00:50:00+00:00,0.13320242749904496
163,-15,5,2023-05-19 00:50:00+00:00,0.13991716371050902
164,-15,10,2023-05-19 00:50:00+00:00,0.15485113158270164
165,-15,15,2023-05-19 00:50:00+00:00,
166,-15,20,2023-05-19 00:50:00+00:00,
167,-15,25,2023-05-19 00:50:00+00:00,1.672278786819672
168,-15,30,2023-05-19 00:50:00+00:00,0.2319033675381671
169,-15,35,2023-05-19 00:50:00+00:00,0.08096728340855666
170,-10,-10,2023-05-19 00:50:00+00:00,0.03640902291395162
171,-10,-5,2023-05-19 00:50:00+00:00,0.07561294734477997
172,-10,0,2023-05-19 00:50:00+00:00,
173,-10,5,2023-05-19 00:50:00+00:00,0.08600318804383278
174,-10,10,2023-05-19 00:50:00+00:00,
175,-10,15,2023-05-19 00:50:00+00:00,
176,-10,20,2023-05-19 00:50:00+00:00,
177,-10,25,2023-05-19 00:50:00+00:00,2.0435801914760043
178,-10,30,2023-05-19 00:50:00+00:00,3.9744251370429993
179,-10,35,2023-05-19 00:50:00+00:00,
180,-5,-10,2023-05-19 00:50:00+00:00,0.07231696677389997
181,-5,-5,2023-05-19 00:50:00+00:00,0.0915169211368848
182,-5,0,2023-05-19 00:50:00+00:00,0.11651122973377544
183,-5,5,2023-05-19 00:50:00+00:00,
184,-5,10,2023-05-19 00:50:00+00:00,
185,-5,15,2023-05-19 00:50:00+00:00,
186,-5,20,2023-05-19 00:50:00+00:00,
187,-5,25,2023-05-19 00:50:00+00:00,
188,-5,30,2023-05-19 00:50:00+00:00,
189,-5,35,2023-05-19 00:50:00+00:00,0.46411340671117934
190,0,-10,2023-05-19 00:50:00+00:00,0.06512133157426926
191,0,-5,2023-05-19 00:50:00+00:00,0.13506651060803468
192,0,0,2023-05-19 00:50:00+00:00,0.1646860289847714
193,0,5,2023-05-19 00:50:00+00:00,
194,0,10,2023-05-19 00:50:00+00:00,
195,0,15,2023-05-19 00:50:00+00:00,
196,0,20,2023-05-19 00:50:00+00:00,
197,0,25,2023-05-19 00:50:00+00:00,
198,0,30,2023-05-19 00:50:00+00:00,
199,0,35,2023-05-19 00:50:00+00:00,
