,lon_rounded_up,lat_rounded_up,date,chlor_a
66,-65,20,2016-06-18 00:10:01+00:00,0.13903638365179075
67,-65,25,2016-06-18 00:10:01+00:00,0.03944956893146618
68,-65,30,2016-06-18 00:10:01+00:00,0.03303856928412728
69,-65,35,2016-06-18 00:10:01+00:00,0.026487081240909763
70,-60,-10,2016-06-18 00:10:01+00:00,
71,-60,-5,2016-06-18 00:10:01+00:00,39.4512996673584
72,-60,0,2016-06-18 00:10:01+00:00,
73,-60,5,2016-06-18 00:10:01+00:00,
74,-60,10,2016-06-18 00:10:01+00:00,12.668967366218567
75,-60,15,2016-06-18 00:10:01+00:00,1.3699220783404402
76,-60,20,2016-06-18 00:10:01+00:00,0.08002024116615454
77,-60,25,2016-06-18 00:10:01+00:00,0.029154330994405016
78,-60,30,2016-06-18 00:10:01+00:00,0.032753667731109694
79,-60,35,2016-06-18 00:10:01+00:00,0.042807262390851974
80,-55,-10,2016-06-18 00:10:01+00:00,
81,-55,-5,2016-06-18 00:10:01+00:00,
82,-55,0,2016-06-18 00:10:01+00:00,
83,-55,5,2016-06-18 00:10:01+00:00,
84,-55,10,2016-06-18 00:10:01+00:00,
85,-55,15,2016-06-18 00:10:01+00:00,0.8572690093517303
86,-55,20,2016-06-18 00:10:01+00:00,0.0366420808381268
87,-55,25,2016-06-18 00:10:01+00:00,0.027229770318082953
88,-55,30,2016-06-18 00:10:01+00:00,0.020515157144444258
89,-55,35,2016-06-18 00:10:01+00:00,0.027974732357300133
90,-50,-10,2016-06-18 00:10:01+00:00,
91,-50,-5,2016-06-18 00:10:01+00:00,
92,-50,0,2016-06-18 00:10:01+00:00,12.431137561798096
93,-50,5,2016-06-18 00:10:01+00:00,3.902697587535329
94,-50,10,2016-06-18 00:10:01+00:00,0.5901611399835999
95,-50,15,2016-06-18 00:10:01+00:00,0.20231550150683947
96,-50,20,2016-06-18 00:10:01+00:00,
97,-50,25,2016-06-18 00:10:01+00:00,0.0216223988465445
98,-50,30,2016-06-18 00:10:01+00:00,0.025494139020641644
99,-50,35,2016-06-18 00:10:01+00:00,0.12152869254350662
100,-45,-10,2016-06-18 00:10:01+00:00,
101,-45,-5,2016-06-18 00:10:01+00:00,
102,-45,0,2016-06-18 00:10:01+00:00,4.509260535938665
103,-45,5,2016-06-18 00:10:01+00:00,2.012333915185532
104,-45,10,2016-06-18 00:10:01+00:00,0.5567588401909876
105,-45,15,2016-06-18 00:10:01+00:00,0.08164483209612308
106,-45,20,2016-06-18 00:10:01+00:00,0.04021991094544766
107,-45,25,2016-06-18 00:10:01+00:00,0.026575509864330393
108,-45,30,2016-06-18 00:10:01+00:00,0.020010440384769314
109,-45,35,2016-06-18 00:10:01+00:00,0.06079466191286662
110,-40,-10,2016-06-18 00:10:01+00:00,
111,-40,-5,2016-06-18 00:10:01+00:00,7.238332706948985
112,-40,0,2016-06-18 00:10:01+00:00,0.35025484010745933
113,-40,5,2016-06-18 00:10:01+00:00,0.11998607883131435
114,-40,10,2016-06-18 00:10:01+00:00,0.13118612186577044
115,-40,15,2016-06-18 00:10:01+00:00,0.08877194978664686
116,-40,20,2016-06-18 00:10:01+00:00,0.05059007293171539
117,-40,25,2016-06-18 00:10:01+00:00,0.02869934293808634
118,-40,30,2016-06-18 00:10:01+00:00,0.020116902877734672
119,-40,35,2016-06-18 00:10:01+00:00,0.049320255265292344
120,-35,-10,2016-06-18 00:10:01+00:00,0.23526959631105013
121,-35,-5,2016-06-18 00:10:01+00:00,0.7241469097789377
122,-35,0,2016-06-18 00:10:01+00:00,0.18513343044971334
123,-35,5,2016-06-18 00:10:01+00:00,0.16780516860701822
124,-35,10,2016-06-18 00:10:01+00:00,0.19042023804058064
125,-35,15,2016-06-18 00:10:01+00:00,0.1142324822453352
126,-35,20,2016-06-18 00:10:01+00:00,0.06113870743867591
127,-35,25,2016-06-18 00:10:01+00:00,0.03521613354548249
128,-35,30,2016-06-18 00:10:01+00:00,0.02085491579207705
129,-35,35,2016-06-18 00:10:01+00:00,0.04256146523778317
130,-30,-10,2016-06-18 00:10:01+00:00,0.042239717532313904
131,-30,-5,2016-06-18 00:10:01+00:00,0.09524511501837808
132,-30,0,2016-06-18 00:10:01+00:00,0.09451803898749252
133,-30,5,2016-06-18 00:10:01+00:00,
134,-30,10,2016-06-18 00:10:01+00:00,
135,-30,15,2016-06-18 00:10:01+00:00,0.1360484640749674
136,-30,20,2016-06-18 00:10:01+00:00,0.06885809544996123
137,-30,25,2016-06-18 00:10:01+00:00,0.04611212321001658
138,-30,30,2016-06-18 00:10:01+00:00,0.023727703932813
139,-30,35,2016-06-18 00:10:01+00:00,0.04459718381953206
140,-25,-10,2016-06-18 00:10:01+00:00,0.04777719096839428
141,-25,-5,2016-06-18 00:10:01+00:00,0.09380380698025312
142,-25,0,2016-06-18 00:10:01+00:00,0.21247001093413148
143,-25,5,2016-06-18 00:10:01+00:00,0.23198317687140343
144,-25,10,2016-06-18 00:10:01+00:00,
145,-25,15,2016-06-18 00:10:01+00:00,0.18476037681102753
146,-25,20,2016-06-18 00:10:01+00:00,0.08743115693230082
147,-25,25,2016-06-18 00:10:01+00:00,0.08763376871744792
148,-25,30,2016-06-18 00:10:01+00:00,
149,-25,35,2016-06-18 00:10:01+00:00,0.0517859185449264
150,-20,-10,2016-06-18 00:10:01+00:00,0.045039088174640626
151,-20,-5,2016-06-18 00:10:01+00:00,0.08754875272195517
152,-20,0,2016-06-18 00:10:01+00:00,0.1751053190196835
153,-20,5,2016-06-18 00:10:01+00:00,0.20719872678161544
154,-20,10,2016-06-18 00:10:01+00:00,0.175952943375791
155,-20,15,2016-06-18 00:10:01+00:00,0.28154489554856954
156,-20,20,2016-06-18 00:10:01+00:00,0.9318408700559351
157,-20,25,2016-06-18 00:10:01+00:00,0.372509483225435
158,-20,30,2016-06-18 00:10:01+00:00,0.04731446299848101
159,-20,35,2016-06-18 00:10:01+00:00,0.043754575429727376
160,-15,-10,2016-06-18 00:10:01+00:00,0.05388354039561589
161,-15,-5,2016-06-18 00:10:01+00:00,0.09329696532300809
162,-15,0,2016-06-18 00:10:01+00:00,0.1936047086178024
163,-15,5,2016-06-18 00:10:01+00:00,0.19598031055112203
164,-15,10,2016-06-18 00:10:01+00:00,0.2527223530676096
165,-15,15,2016-06-18 00:10:01+00:00,4.4237314913233945
166,-15,20,2016-06-18 00:10:01+00:00,2.184142361731219
167,-15,25,2016-06-18 00:10:01+00:00,2.772165235268218
168,-15,30,2016-06-18 00:10:01+00:00,0.11023409513312427
169,-15,35,2016-06-18 00:10:01+00:00,0.056560611786436905
170,-10,-10,2016-06-18 00:10:01+00:00,0.06256211658461334
171,-10,-5,2016-06-18 00:10:01+00:00,0.09297654685892147
172,-10,0,2016-06-18 00:10:01+00:00,0.2468758775047826
173,-10,5,2016-06-18 00:10:01+00:00,0.27449215659639514
174,-10,10,2016-06-18 00:10:01+00:00,0.6052766156790312
175,-10,15,2016-06-18 00:10:01+00:00,3.593333748670725
176,-10,20,2016-06-18 00:10:01+00:00,
177,-10,25,2016-06-18 00:10:01+00:00,4.245418389638265
178,-10,30,2016-06-18 00:10:01+00:00,1.1401670102618242
179,-10,35,2016-06-18 00:10:01+00:00,0.10184535200362017
180,-5,-10,2016-06-18 00:10:01+00:00,0.06694564585366804
181,-5,-5,2016-06-18 00:10:01+00:00,0.08663956183016205
182,-5,0,2016-06-18 00:10:01+00:00,0.1804689888870626
183,-5,5,2016-06-18 00:10:01+00:00,
184,-5,10,2016-06-18 00:10:01+00:00,
185,-5,15,2016-06-18 00:10:01+00:00,
186,-5,20,2016-06-18 00:10:01+00:00,
187,-5,25,2016-06-18 00:10:01+00:00,
188,-5,30,2016-06-18 00:10:01+00:00,6.432422518730164
189,-5,35,2016-06-18 00:10:01+00:00,0.657409181703606
190,0,-10,2016-06-18 00:10:01+00:00,0.14702695798366627
191,0,-5,2016-06-18 00:10:01+00:00,0.19188558433166483
192,0,0,2016-06-18 00:10:01+00:00,0.2779864014388836
193,0,5,2016-06-18 00:10:01+00:00,0.4258584669794902
194,0,10,2016-06-18 00:10:01+00:00,
195,0,15,2016-06-18 00:10:01+00:00,
196,0,20,2016-06-18 00:10:01+00:00,
197,0,25,2016-06-18 00:10:01+00:00,
198,0,30,2016-06-18 00:10:01+00:00,
199,0,35,2016-06-18 00:10:01+00:00,
