,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-09 00:55:00+00:00,0.09984247404614263
1,-95,-5,2012-08-09 00:55:00+00:00,0.12778565654629157
2,-95,0,2012-08-09 00:55:00+00:00,0.20074842962449638
3,-95,5,2012-08-09 00:55:00+00:00,0.25024875347641695
4,-95,10,2012-08-09 00:55:00+00:00,0.14057361964996046
5,-95,15,2012-08-09 00:55:00+00:00,
6,-95,20,2012-08-09 00:55:00+00:00,
7,-95,25,2012-08-09 00:55:00+00:00,
8,-95,30,2012-08-09 00:55:00+00:00,0.9820759236215287
9,-95,35,2012-08-09 00:55:00+00:00,
10,-90,-10,2012-08-09 00:55:00+00:00,0.09107776346706575
11,-90,-5,2012-08-09 00:55:00+00:00,
12,-90,0,2012-08-09 00:55:00+00:00,0.09691110253334045
13,-90,5,2012-08-09 00:55:00+00:00,0.14912082943500896
14,-90,10,2012-08-09 00:55:00+00:00,
15,-90,15,2012-08-09 00:55:00+00:00,
16,-90,20,2012-08-09 00:55:00+00:00,
17,-90,25,2012-08-09 00:55:00+00:00,
18,-90,30,2012-08-09 00:55:00+00:00,0.6128013407550572
19,-90,35,2012-08-09 00:55:00+00:00,
20,-85,-10,2012-08-09 00:55:00+00:00,0.09401557297705243
21,-85,-5,2012-08-09 00:55:00+00:00,0.07584781150023143
22,-85,0,2012-08-09 00:55:00+00:00,0.1813753873953972
23,-85,5,2012-08-09 00:55:00+00:00,0.1364868987351656
24,-85,10,2012-08-09 00:55:00+00:00,
25,-85,15,2012-08-09 00:55:00+00:00,
26,-85,20,2012-08-09 00:55:00+00:00,0.10221461212935568
27,-85,25,2012-08-09 00:55:00+00:00,0.08806356316701429
28,-85,30,2012-08-09 00:55:00+00:00,0.10420567269867925
29,-85,35,2012-08-09 00:55:00+00:00,
30,-80,-10,2012-08-09 00:55:00+00:00,0.1454725387758313
31,-80,-5,2012-08-09 00:55:00+00:00,0.33551765545397194
32,-80,0,2012-08-09 00:55:00+00:00,2.159626725590092
33,-80,5,2012-08-09 00:55:00+00:00,0.39087376666960316
34,-80,10,2012-08-09 00:55:00+00:00,0.4791793899300198
35,-80,15,2012-08-09 00:55:00+00:00,0.23999134615272075
36,-80,20,2012-08-09 00:55:00+00:00,0.12246016976165566
37,-80,25,2012-08-09 00:55:00+00:00,0.4387307849258908
38,-80,30,2012-08-09 00:55:00+00:00,1.3991963508406724
39,-80,35,2012-08-09 00:55:00+00:00,1.2648221815776344
40,-75,-10,2012-08-09 00:55:00+00:00,2.2250031439251585
41,-75,-5,2012-08-09 00:55:00+00:00,0.19377005845308304
42,-75,0,2012-08-09 00:55:00+00:00,
43,-75,5,2012-08-09 00:55:00+00:00,0.4964917565882206
44,-75,10,2012-08-09 00:55:00+00:00,0.750503759669221
45,-75,15,2012-08-09 00:55:00+00:00,0.07179512124022712
46,-75,20,2012-08-09 00:55:00+00:00,0.0657808196261402
47,-75,25,2012-08-09 00:55:00+00:00,0.600501339847633
48,-75,30,2012-08-09 00:55:00+00:00,0.13543423899276139
49,-75,35,2012-08-09 00:55:00+00:00,0.41538871702323893
50,-70,-10,2012-08-09 00:55:00+00:00,
51,-70,-5,2012-08-09 00:55:00+00:00,
52,-70,0,2012-08-09 00:55:00+00:00,
53,-70,5,2012-08-09 00:55:00+00:00,
54,-70,10,2012-08-09 00:55:00+00:00,
55,-70,15,2012-08-09 00:55:00+00:00,0.12088316306471825
56,-70,20,2012-08-09 00:55:00+00:00,
57,-70,25,2012-08-09 00:55:00+00:00,
58,-70,30,2012-08-09 00:55:00+00:00,0.02516674792741315
59,-70,35,2012-08-09 00:55:00+00:00,0.030365992154442883
60,-65,-10,2012-08-09 00:55:00+00:00,
61,-65,-5,2012-08-09 00:55:00+00:00,
62,-65,0,2012-08-09 00:55:00+00:00,
63,-65,5,2012-08-09 00:55:00+00:00,
64,-65,10,2012-08-09 00:55:00+00:00,
65,-65,15,2012-08-09 00:55:00+00:00,0.33247367813228035
66,-65,20,2012-08-09 00:55:00+00:00,0.15274193030333919
67,-65,25,2012-08-09 00:55:00+00:00,0.04218283862523411
68,-65,30,2012-08-09 00:55:00+00:00,0.025427834133255264
69,-65,35,2012-08-09 00:55:00+00:00,0.02600466512296706
70,-60,-10,2012-08-09 00:55:00+00:00,
71,-60,-5,2012-08-09 00:55:00+00:00,
72,-60,0,2012-08-09 00:55:00+00:00,10.035853385925293
73,-60,5,2012-08-09 00:55:00+00:00,
74,-60,10,2012-08-09 00:55:00+00:00,8.482380867004395
75,-60,15,2012-08-09 00:55:00+00:00,
76,-60,20,2012-08-09 00:55:00+00:00,0.1337675599369613
77,-60,25,2012-08-09 00:55:00+00:00,
78,-60,30,2012-08-09 00:55:00+00:00,0.03451027593792593
79,-60,35,2012-08-09 00:55:00+00:00,0.037622559370655444
80,-55,-10,2012-08-09 00:55:00+00:00,
81,-55,-5,2012-08-09 00:55:00+00:00,
82,-55,0,2012-08-09 00:55:00+00:00,13.628876447677612
83,-55,5,2012-08-09 00:55:00+00:00,27.943659114837647
84,-55,10,2012-08-09 00:55:00+00:00,0.8781244537847883
85,-55,15,2012-08-09 00:55:00+00:00,0.18352841772208187
86,-55,20,2012-08-09 00:55:00+00:00,0.1391893777545992
87,-55,25,2012-08-09 00:55:00+00:00,0.08067049086093903
88,-55,30,2012-08-09 00:55:00+00:00,0.028704890322842402
89,-55,35,2012-08-09 00:55:00+00:00,0.035906477241229466
90,-50,-10,2012-08-09 00:55:00+00:00,
91,-50,-5,2012-08-09 00:55:00+00:00,
92,-50,0,2012-08-09 00:55:00+00:00,15.95160624186198
93,-50,5,2012-08-09 00:55:00+00:00,7.59324988451871
94,-50,10,2012-08-09 00:55:00+00:00,0.7879384225060851
95,-50,15,2012-08-09 00:55:00+00:00,0.16773279777594974
96,-50,20,2012-08-09 00:55:00+00:00,
97,-50,25,2012-08-09 00:55:00+00:00,
98,-50,30,2012-08-09 00:55:00+00:00,
99,-50,35,2012-08-09 00:55:00+00:00,0.04947371683441676
100,-45,-10,2012-08-09 00:55:00+00:00,25.586137771606445
101,-45,-5,2012-08-09 00:55:00+00:00,
102,-45,0,2012-08-09 00:55:00+00:00,
103,-45,5,2012-08-09 00:55:00+00:00,3.3357012793421745
104,-45,10,2012-08-09 00:55:00+00:00,0.21189374973376593
105,-45,15,2012-08-09 00:55:00+00:00,
106,-45,20,2012-08-09 00:55:00+00:00,
107,-45,25,2012-08-09 00:55:00+00:00,
108,-45,30,2012-08-09 00:55:00+00:00,
109,-45,35,2012-08-09 00:55:00+00:00,0.044422246979885414
110,-40,-10,2012-08-09 00:55:00+00:00,
111,-40,-5,2012-08-09 00:55:00+00:00,
112,-40,0,2012-08-09 00:55:00+00:00,
113,-40,5,2012-08-09 00:55:00+00:00,
114,-40,10,2012-08-09 00:55:00+00:00,0.16878547436977162
115,-40,15,2012-08-09 00:55:00+00:00,0.04897789325979021
116,-40,20,2012-08-09 00:55:00+00:00,0.03466001773873965
117,-40,25,2012-08-09 00:55:00+00:00,
118,-40,30,2012-08-09 00:55:00+00:00,0.04205847680568695
