,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-14 00:50:00+00:00,0.10141073859163693
1,-95,-5,2022-01-14 00:50:00+00:00,
2,-95,0,2022-01-14 00:50:00+00:00,0.20575653496311933
3,-95,5,2022-01-14 00:50:00+00:00,0.2030524854050126
4,-95,10,2022-01-14 00:50:00+00:00,0.1855708153338724
5,-95,15,2022-01-14 00:50:00+00:00,0.35655896702474693
6,-95,20,2022-01-14 00:50:00+00:00,0.9675367728384755
7,-95,25,2022-01-14 00:50:00+00:00,0.3189359543768581
8,-95,30,2022-01-14 00:50:00+00:00,1.5627391677868516
9,-95,35,2022-01-14 00:50:00+00:00,17.393640677134197
10,-90,-10,2022-01-14 00:50:00+00:00,0.16699063823539384
11,-90,-5,2022-01-14 00:50:00+00:00,0.15566368646522133
12,-90,0,2022-01-14 00:50:00+00:00,0.2525645427332066
13,-90,5,2022-01-14 00:50:00+00:00,0.4611609776482534
14,-90,10,2022-01-14 00:50:00+00:00,0.2506354829127138
15,-90,15,2022-01-14 00:50:00+00:00,0.46322423720021455
16,-90,20,2022-01-14 00:50:00+00:00,2.1271908019246237
17,-90,25,2022-01-14 00:50:00+00:00,0.3364300458596534
18,-90,30,2022-01-14 00:50:00+00:00,1.2301301925695975
19,-90,35,2022-01-14 00:50:00+00:00,17.216149972035335
20,-85,-10,2022-01-14 00:50:00+00:00,0.18993037939071655
21,-85,-5,2022-01-14 00:50:00+00:00,0.4068246745439463
22,-85,0,2022-01-14 00:50:00+00:00,0.38588369842037584
23,-85,5,2022-01-14 00:50:00+00:00,0.16717179457356673
24,-85,10,2022-01-14 00:50:00+00:00,0.33648137273869044
25,-85,15,2022-01-14 00:50:00+00:00,2.0724043215472627
26,-85,20,2022-01-14 00:50:00+00:00,0.7301174718817164
27,-85,25,2022-01-14 00:50:00+00:00,0.3259198378201599
28,-85,30,2022-01-14 00:50:00+00:00,0.7452097290800405
29,-85,35,2022-01-14 00:50:00+00:00,6.234471664616936
30,-80,-10,2022-01-14 00:50:00+00:00,0.2515129784014837
31,-80,-5,2022-01-14 00:50:00+00:00,0.579994562855509
32,-80,0,2022-01-14 00:50:00+00:00,0.5190684949076332
33,-80,5,2022-01-14 00:50:00+00:00,0.21601635490788706
34,-80,10,2022-01-14 00:50:00+00:00,0.3390494356674447
35,-80,15,2022-01-14 00:50:00+00:00,0.29492392623529656
36,-80,20,2022-01-14 00:50:00+00:00,0.19389710340212785
37,-80,25,2022-01-14 00:50:00+00:00,0.29579906900459824
38,-80,30,2022-01-14 00:50:00+00:00,0.7521746010251252
39,-80,35,2022-01-14 00:50:00+00:00,2.022241052851748
40,-75,-10,2022-01-14 00:50:00+00:00,1.4225459062304848
41,-75,-5,2022-01-14 00:50:00+00:00,2.5320752096285513
42,-75,0,2022-01-14 00:50:00+00:00,
43,-75,5,2022-01-14 00:50:00+00:00,0.4917601832984299
44,-75,10,2022-01-14 00:50:00+00:00,0.4176934479656866
45,-75,15,2022-01-14 00:50:00+00:00,
46,-75,20,2022-01-14 00:50:00+00:00,0.07830478883999631
47,-75,25,2022-01-14 00:50:00+00:00,0.31156704129940604
48,-75,30,2022-01-14 00:50:00+00:00,0.3078585110967402
49,-75,35,2022-01-14 00:50:00+00:00,0.7149559327332597
50,-70,-10,2022-01-14 00:50:00+00:00,
51,-70,-5,2022-01-14 00:50:00+00:00,
52,-70,0,2022-01-14 00:50:00+00:00,
53,-70,5,2022-01-14 00:50:00+00:00,
54,-70,10,2022-01-14 00:50:00+00:00,10.877641984394618
55,-70,15,2022-01-14 00:50:00+00:00,0.5206697205786474
56,-70,20,2022-01-14 00:50:00+00:00,0.12381523078547256
57,-70,25,2022-01-14 00:50:00+00:00,0.0857581698608118
58,-70,30,2022-01-14 00:50:00+00:00,0.07208491343413001
59,-70,35,2022-01-14 00:50:00+00:00,0.11204447673981519
60,-65,-10,2022-01-14 00:50:00+00:00,
61,-65,-5,2022-01-14 00:50:00+00:00,
62,-65,0,2022-01-14 00:50:00+00:00,
63,-65,5,2022-01-14 00:50:00+00:00,
64,-65,10,2022-01-14 00:50:00+00:00,6.526699781417847
65,-65,15,2022-01-14 00:50:00+00:00,0.3426865080395077
66,-65,20,2022-01-14 00:50:00+00:00,0.13402304326036743
67,-65,25,2022-01-14 00:50:00+00:00,0.05400993412284472
68,-65,30,2022-01-14 00:50:00+00:00,0.06178570247739318
69,-65,35,2022-01-14 00:50:00+00:00,0.11871246041796947
70,-60,-10,2022-01-14 00:50:00+00:00,
71,-60,-5,2022-01-14 00:50:00+00:00,
72,-60,0,2022-01-14 00:50:00+00:00,
73,-60,5,2022-01-14 00:50:00+00:00,
74,-60,10,2022-01-14 00:50:00+00:00,6.219217395947023
75,-60,15,2022-01-14 00:50:00+00:00,1.204358819496313
76,-60,20,2022-01-14 00:50:00+00:00,0.08773377775405752
77,-60,25,2022-01-14 00:50:00+00:00,0.04709955708349595
78,-60,30,2022-01-14 00:50:00+00:00,0.07625797312172074
79,-60,35,2022-01-14 00:50:00+00:00,0.12255885560098091
80,-55,-10,2022-01-14 00:50:00+00:00,
81,-55,-5,2022-01-14 00:50:00+00:00,
82,-55,0,2022-01-14 00:50:00+00:00,
83,-55,5,2022-01-14 00:50:00+00:00,28.631303787231445
84,-55,10,2022-01-14 00:50:00+00:00,1.526062176507179
85,-55,15,2022-01-14 00:50:00+00:00,0.25434348723461586
86,-55,20,2022-01-14 00:50:00+00:00,0.059690924086418976
87,-55,25,2022-01-14 00:50:00+00:00,0.04490243414629003
88,-55,30,2022-01-14 00:50:00+00:00,
89,-55,35,2022-01-14 00:50:00+00:00,
90,-50,-10,2022-01-14 00:50:00+00:00,
91,-50,-5,2022-01-14 00:50:00+00:00,
92,-50,0,2022-01-14 00:50:00+00:00,
93,-50,5,2022-01-14 00:50:00+00:00,
94,-50,10,2022-01-14 00:50:00+00:00,3.9847005182190944
95,-50,15,2022-01-14 00:50:00+00:00,0.06158170352379481
96,-50,20,2022-01-14 00:50:00+00:00,0.05208113837115308
97,-50,25,2022-01-14 00:50:00+00:00,0.051819174959449425
98,-50,30,2022-01-14 00:50:00+00:00,0.058892522240846845
99,-50,35,2022-01-14 00:50:00+00:00,0.1159621114757928
100,-45,-10,2022-01-14 00:50:00+00:00,
101,-45,-5,2022-01-14 00:50:00+00:00,
102,-45,0,2022-01-14 00:50:00+00:00,1.9292727259557638
103,-45,5,2022-01-14 00:50:00+00:00,0.14561218437300763
104,-45,10,2022-01-14 00:50:00+00:00,0.12462821653920465
105,-45,15,2022-01-14 00:50:00+00:00,0.09282276850661399
106,-45,20,2022-01-14 00:50:00+00:00,0.056425484630384555
107,-45,25,2022-01-14 00:50:00+00:00,0.05722638583612055
108,-45,30,2022-01-14 00:50:00+00:00,0.07597824956291886
109,-45,35,2022-01-14 00:50:00+00:00,0.1418843048550259
