,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-26 00:45:01+00:00,0.11915362704056592
1,-95,-5,2013-05-26 00:45:01+00:00,0.1579208465722891
2,-95,0,2013-05-26 00:45:01+00:00,0.1807180806260155
3,-95,5,2013-05-26 00:45:01+00:00,0.1638771489639073
4,-95,10,2013-05-26 00:45:01+00:00,0.08655675500631332
5,-95,15,2013-05-26 00:45:01+00:00,
6,-95,20,2013-05-26 00:45:01+00:00,0.3690788818523288
7,-95,25,2013-05-26 00:45:01+00:00,
8,-95,30,2013-05-26 00:45:01+00:00,0.9838121280901961
9,-95,35,2013-05-26 00:45:01+00:00,
10,-90,-10,2013-05-26 00:45:01+00:00,0.07817225177969897
11,-90,-5,2013-05-26 00:45:01+00:00,0.13205746207945848
12,-90,0,2013-05-26 00:45:01+00:00,0.1698324844391659
13,-90,5,2013-05-26 00:45:01+00:00,
14,-90,10,2013-05-26 00:45:01+00:00,0.7726980547110239
15,-90,15,2013-05-26 00:45:01+00:00,
16,-90,20,2013-05-26 00:45:01+00:00,1.2016112736221087
17,-90,25,2013-05-26 00:45:01+00:00,1.1800129083090258
18,-90,30,2013-05-26 00:45:01+00:00,0.4865768870862012
19,-90,35,2013-05-26 00:45:01+00:00,
20,-85,-10,2013-05-26 00:45:01+00:00,0.0464724637567997
21,-85,-5,2013-05-26 00:45:01+00:00,0.185281878433457
22,-85,0,2013-05-26 00:45:01+00:00,0.2089460804420817
23,-85,5,2013-05-26 00:45:01+00:00,0.16738552611102075
24,-85,10,2013-05-26 00:45:01+00:00,0.4705458355310199
25,-85,15,2013-05-26 00:45:01+00:00,0.431134000964905
26,-85,20,2013-05-26 00:45:01+00:00,
27,-85,25,2013-05-26 00:45:01+00:00,
28,-85,30,2013-05-26 00:45:01+00:00,
29,-85,35,2013-05-26 00:45:01+00:00,
30,-80,-10,2013-05-26 00:45:01+00:00,0.370574864730435
31,-80,-5,2013-05-26 00:45:01+00:00,0.4862110163122965
32,-80,0,2013-05-26 00:45:01+00:00,1.117263785363492
33,-80,5,2013-05-26 00:45:01+00:00,0.23736033588647842
34,-80,10,2013-05-26 00:45:01+00:00,1.2146165342749775
35,-80,15,2013-05-26 00:45:01+00:00,0.10174721986593971
36,-80,20,2013-05-26 00:45:01+00:00,0.06197544870839824
37,-80,25,2013-05-26 00:45:01+00:00,0.47862605568399536
38,-80,30,2013-05-26 00:45:01+00:00,0.6618268223727742
39,-80,35,2013-05-26 00:45:01+00:00,2.1007199347547187
40,-75,-10,2013-05-26 00:45:01+00:00,1.9511965846541948
41,-75,-5,2013-05-26 00:45:01+00:00,1.8885094233249362
42,-75,0,2013-05-26 00:45:01+00:00,4.237554550170898
43,-75,5,2013-05-26 00:45:01+00:00,
44,-75,10,2013-05-26 00:45:01+00:00,1.061375961527912
45,-75,15,2013-05-26 00:45:01+00:00,0.09308431552356061
46,-75,20,2013-05-26 00:45:01+00:00,0.05753219168174986
47,-75,25,2013-05-26 00:45:01+00:00,0.3863227199072518
48,-75,30,2013-05-26 00:45:01+00:00,0.08295195143959061
49,-75,35,2013-05-26 00:45:01+00:00,0.3131629866822519
50,-70,-10,2013-05-26 00:45:01+00:00,
51,-70,-5,2013-05-26 00:45:01+00:00,
52,-70,0,2013-05-26 00:45:01+00:00,
53,-70,5,2013-05-26 00:45:01+00:00,
54,-70,10,2013-05-26 00:45:01+00:00,
55,-70,15,2013-05-26 00:45:01+00:00,0.171474699752734
56,-70,20,2013-05-26 00:45:01+00:00,0.04607526413845212
57,-70,25,2013-05-26 00:45:01+00:00,0.037729189781522426
58,-70,30,2013-05-26 00:45:01+00:00,0.03364335724328589
59,-70,35,2013-05-26 00:45:01+00:00,0.0500635366338168
60,-65,-10,2013-05-26 00:45:01+00:00,
61,-65,-5,2013-05-26 00:45:01+00:00,
62,-65,0,2013-05-26 00:45:01+00:00,
63,-65,5,2013-05-26 00:45:01+00:00,
64,-65,10,2013-05-26 00:45:01+00:00,
65,-65,15,2013-05-26 00:45:01+00:00,0.15840133849531413
66,-65,20,2013-05-26 00:45:01+00:00,0.20745923229798074
67,-65,25,2013-05-26 00:45:01+00:00,0.023707948083819496
68,-65,30,2013-05-26 00:45:01+00:00,0.025474111269146598
69,-65,35,2013-05-26 00:45:01+00:00,0.058863335992623014
70,-60,-10,2013-05-26 00:45:01+00:00,
71,-60,-5,2013-05-26 00:45:01+00:00,
72,-60,0,2013-05-26 00:45:01+00:00,11.666368126869202
73,-60,5,2013-05-26 00:45:01+00:00,
74,-60,10,2013-05-26 00:45:01+00:00,2.642147647483008
75,-60,15,2013-05-26 00:45:01+00:00,0.17823358316873683
76,-60,20,2013-05-26 00:45:01+00:00,0.14084485173225403
77,-60,25,2013-05-26 00:45:01+00:00,
78,-60,30,2013-05-26 00:45:01+00:00,0.03753733010799216
79,-60,35,2013-05-26 00:45:01+00:00,0.04972721145935974
80,-55,-10,2013-05-26 00:45:01+00:00,56.84267807006836
81,-55,-5,2013-05-26 00:45:01+00:00,
82,-55,0,2013-05-26 00:45:01+00:00,11.58438331740243
83,-55,5,2013-05-26 00:45:01+00:00,
84,-55,10,2013-05-26 00:45:01+00:00,3.6304186582565308
85,-55,15,2013-05-26 00:45:01+00:00,4.621417356861962
86,-55,20,2013-05-26 00:45:01+00:00,0.0364111488951104
87,-55,25,2013-05-26 00:45:01+00:00,0.02105545829776879
88,-55,30,2013-05-26 00:45:01+00:00,0.023602982387319206
89,-55,35,2013-05-26 00:45:01+00:00,0.051475156276570885
90,-50,-10,2013-05-26 00:45:01+00:00,
91,-50,-5,2013-05-26 00:45:01+00:00,
92,-50,0,2013-05-26 00:45:01+00:00,10.51975193977356
93,-50,5,2013-05-26 00:45:01+00:00,3.7699110952698587
94,-50,10,2013-05-26 00:45:01+00:00,2.3490160774252726
95,-50,15,2013-05-26 00:45:01+00:00,0.3964600031668285
96,-50,20,2013-05-26 00:45:01+00:00,0.044236040352702885
