,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-01 00:05:00+00:00,0.10013738012566463
1,-95,-5,2015-02-01 00:05:00+00:00,0.11937069366603384
2,-95,0,2015-02-01 00:05:00+00:00,0.16907618079022152
3,-95,5,2015-02-01 00:05:00+00:00,0.18372028861408946
4,-95,10,2015-02-01 00:05:00+00:00,0.1716634193788166
5,-95,15,2015-02-01 00:05:00+00:00,0.5188604026018693
6,-95,20,2015-02-01 00:05:00+00:00,0.8564026054947875
7,-95,25,2015-02-01 00:05:00+00:00,0.45751420235053375
8,-95,30,2015-02-01 00:05:00+00:00,4.2965318688782315
9,-95,35,2015-02-01 00:05:00+00:00,9.917133688926697
10,-90,-10,2015-02-01 00:05:00+00:00,
11,-90,-5,2015-02-01 00:05:00+00:00,0.19210731267929076
12,-90,0,2015-02-01 00:05:00+00:00,0.2311834138040104
13,-90,5,2015-02-01 00:05:00+00:00,0.15649889081916107
14,-90,10,2015-02-01 00:05:00+00:00,0.28719191314240555
15,-90,15,2015-02-01 00:05:00+00:00,0.39196401422641836
16,-90,20,2015-02-01 00:05:00+00:00,1.9617881479716808
17,-90,25,2015-02-01 00:05:00+00:00,0.3435416141162631
18,-90,30,2015-02-01 00:05:00+00:00,0.7335408037725617
19,-90,35,2015-02-01 00:05:00+00:00,
20,-85,-10,2015-02-01 00:05:00+00:00,0.17067277656048055
21,-85,-5,2015-02-01 00:05:00+00:00,0.2459051631827128
22,-85,0,2015-02-01 00:05:00+00:00,0.2060558394753783
23,-85,5,2015-02-01 00:05:00+00:00,0.14739187757051228
24,-85,10,2015-02-01 00:05:00+00:00,0.26050594108384306
25,-85,15,2015-02-01 00:05:00+00:00,1.4490063593652744
26,-85,20,2015-02-01 00:05:00+00:00,0.8059919477842957
27,-85,25,2015-02-01 00:05:00+00:00,0.2855620045653161
28,-85,30,2015-02-01 00:05:00+00:00,0.25794850039179973
29,-85,35,2015-02-01 00:05:00+00:00,
30,-80,-10,2015-02-01 00:05:00+00:00,0.21372517236092123
31,-80,-5,2015-02-01 00:05:00+00:00,0.6919345556739943
32,-80,0,2015-02-01 00:05:00+00:00,0.49704440527724475
33,-80,5,2015-02-01 00:05:00+00:00,0.14296995704958898
34,-80,10,2015-02-01 00:05:00+00:00,0.4110505644997505
35,-80,15,2015-02-01 00:05:00+00:00,13.372624397277832
36,-80,20,2015-02-01 00:05:00+00:00,0.09582678759343004
37,-80,25,2015-02-01 00:05:00+00:00,0.6250536794210002
38,-80,30,2015-02-01 00:05:00+00:00,2.552558268024686
39,-80,35,2015-02-01 00:05:00+00:00,2.131915851590339
40,-75,-10,2015-02-01 00:05:00+00:00,0.24882358809312186
41,-75,-5,2015-02-01 00:05:00+00:00,
42,-75,0,2015-02-01 00:05:00+00:00,
43,-75,5,2015-02-01 00:05:00+00:00,
44,-75,10,2015-02-01 00:05:00+00:00,0.1790597289800644
45,-75,15,2015-02-01 00:05:00+00:00,0.18944965911792827
46,-75,20,2015-02-01 00:05:00+00:00,0.1068000132621494
47,-75,25,2015-02-01 00:05:00+00:00,0.5892946960486429
48,-75,30,2015-02-01 00:05:00+00:00,0.21127980396756313
49,-75,35,2015-02-01 00:05:00+00:00,0.795997687189532
50,-70,-10,2015-02-01 00:05:00+00:00,
51,-70,-5,2015-02-01 00:05:00+00:00,
52,-70,0,2015-02-01 00:05:00+00:00,
53,-70,5,2015-02-01 00:05:00+00:00,
54,-70,10,2015-02-01 00:05:00+00:00,
55,-70,15,2015-02-01 00:05:00+00:00,1.3151868295211058
56,-70,20,2015-02-01 00:05:00+00:00,0.19618871969053983
57,-70,25,2015-02-01 00:05:00+00:00,0.06981161986225964
58,-70,30,2015-02-01 00:05:00+00:00,0.09686480660019513
59,-70,35,2015-02-01 00:05:00+00:00,0.15647307511402353
60,-65,-10,2015-02-01 00:05:00+00:00,
61,-65,-5,2015-02-01 00:05:00+00:00,
62,-65,0,2015-02-01 00:05:00+00:00,
63,-65,5,2015-02-01 00:05:00+00:00,
64,-65,10,2015-02-01 00:05:00+00:00,
65,-65,15,2015-02-01 00:05:00+00:00,0.32441947354052525
66,-65,20,2015-02-01 00:05:00+00:00,0.08229522575265409
67,-65,25,2015-02-01 00:05:00+00:00,0.045174986933663945
68,-65,30,2015-02-01 00:05:00+00:00,0.0812468902125174
69,-65,35,2015-02-01 00:05:00+00:00,0.102144271212299
70,-60,-10,2015-02-01 00:05:00+00:00,
71,-60,-5,2015-02-01 00:05:00+00:00,
72,-60,0,2015-02-01 00:05:00+00:00,41.6369514465332
73,-60,5,2015-02-01 00:05:00+00:00,
74,-60,10,2015-02-01 00:05:00+00:00,21.0566062625675
75,-60,15,2015-02-01 00:05:00+00:00,0.9942742898613088
76,-60,20,2015-02-01 00:05:00+00:00,0.060756153277860284
77,-60,25,2015-02-01 00:05:00+00:00,0.03951209324262279
78,-60,30,2015-02-01 00:05:00+00:00,0.0353242352604866
79,-60,35,2015-02-01 00:05:00+00:00,0.06417355364696546
80,-55,-10,2015-02-01 00:05:00+00:00,
81,-55,-5,2015-02-01 00:05:00+00:00,
82,-55,0,2015-02-01 00:05:00+00:00,
83,-55,5,2015-02-01 00:05:00+00:00,
84,-55,10,2015-02-01 00:05:00+00:00,
85,-55,15,2015-02-01 00:05:00+00:00,
86,-55,20,2015-02-01 00:05:00+00:00,0.0400083332712201
87,-55,25,2015-02-01 00:05:00+00:00,0.032684794809345316
88,-55,30,2015-02-01 00:05:00+00:00,0.044383612159337546
89,-55,35,2015-02-01 00:05:00+00:00,0.15289768014441837
90,-50,-10,2015-02-01 00:05:00+00:00,
91,-50,-5,2015-02-01 00:05:00+00:00,
92,-50,0,2015-02-01 00:05:00+00:00,
93,-50,5,2015-02-01 00:05:00+00:00,
94,-50,10,2015-02-01 00:05:00+00:00,0.3195336583173937
