,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-18 00:30:01+00:00,0.08982817519774389
1,-95,-5,2020-10-18 00:30:01+00:00,0.12311078258191459
2,-95,0,2020-10-18 00:30:01+00:00,0.18456131134775688
3,-95,5,2020-10-18 00:30:01+00:00,0.08888224858952605
4,-95,10,2020-10-18 00:30:01+00:00,0.07440459321218508
5,-95,15,2020-10-18 00:30:01+00:00,
6,-95,20,2020-10-18 00:30:01+00:00,0.16788419398916773
7,-95,25,2020-10-18 00:30:01+00:00,0.10821177613364874
8,-95,30,2020-10-18 00:30:01+00:00,0.799495814300032
9,-95,35,2020-10-18 00:30:01+00:00,
10,-90,-10,2020-10-18 00:30:01+00:00,
11,-90,-5,2020-10-18 00:30:01+00:00,0.051747043151408434
12,-90,0,2020-10-18 00:30:01+00:00,0.23028986991354913
13,-90,5,2020-10-18 00:30:01+00:00,0.1616534365584021
14,-90,10,2020-10-18 00:30:01+00:00,0.12860239297151566
15,-90,15,2020-10-18 00:30:01+00:00,0.4070987697562267
16,-90,20,2020-10-18 00:30:01+00:00,1.8787539684335175
17,-90,25,2020-10-18 00:30:01+00:00,0.3289334989445441
18,-90,30,2020-10-18 00:30:01+00:00,0.8668662568937411
19,-90,35,2020-10-18 00:30:01+00:00,7.708462889989217
20,-85,-10,2020-10-18 00:30:01+00:00,
21,-85,-5,2020-10-18 00:30:01+00:00,0.15673225777637628
22,-85,0,2020-10-18 00:30:01+00:00,0.10697284179429213
23,-85,5,2020-10-18 00:30:01+00:00,0.1642815722747052
24,-85,10,2020-10-18 00:30:01+00:00,0.3078017234802246
25,-85,15,2020-10-18 00:30:01+00:00,0.4330875813573986
26,-85,20,2020-10-18 00:30:01+00:00,0.554791942889288
27,-85,25,2020-10-18 00:30:01+00:00,0.33049455069874417
28,-85,30,2020-10-18 00:30:01+00:00,0.5446772245697642
29,-85,35,2020-10-18 00:30:01+00:00,6.405442541987328
30,-80,-10,2020-10-18 00:30:01+00:00,0.5513856485486031
