,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-21 00:10:00+00:00,0.11543374748739309
1,-95,-5,2011-06-21 00:10:00+00:00,0.15104082296001317
2,-95,0,2011-06-21 00:10:00+00:00,0.17002861585214324
3,-95,5,2011-06-21 00:10:00+00:00,0.12986744377312817
4,-95,10,2011-06-21 00:10:00+00:00,0.19470928654364456
5,-95,15,2011-06-21 00:10:00+00:00,0.28780861779124334
6,-95,20,2011-06-21 00:10:00+00:00,0.18156078504398465
7,-95,25,2011-06-21 00:10:00+00:00,0.10056851361248945
8,-95,30,2011-06-21 00:10:00+00:00,0.7680106659799358
9,-95,35,2011-06-21 00:10:00+00:00,
10,-90,-10,2011-06-21 00:10:00+00:00,0.09136427818302467
11,-90,-5,2011-06-21 00:10:00+00:00,0.1258957851032772
12,-90,0,2011-06-21 00:10:00+00:00,0.2394562379741077
13,-90,5,2011-06-21 00:10:00+00:00,0.16600882089963764
14,-90,10,2011-06-21 00:10:00+00:00,0.39022180513711646
15,-90,15,2011-06-21 00:10:00+00:00,0.869732069269735
16,-90,20,2011-06-21 00:10:00+00:00,1.5565791062248913
17,-90,25,2011-06-21 00:10:00+00:00,0.20021569743519807
18,-90,30,2011-06-21 00:10:00+00:00,0.5387349675006007
19,-90,35,2011-06-21 00:10:00+00:00,
20,-85,-10,2011-06-21 00:10:00+00:00,0.1358130814326594
21,-85,-5,2011-06-21 00:10:00+00:00,0.1382779169671889
22,-85,0,2011-06-21 00:10:00+00:00,0.23011426084620112
23,-85,5,2011-06-21 00:10:00+00:00,0.14747627145348333
24,-85,10,2011-06-21 00:10:00+00:00,0.8652083447719737
25,-85,15,2011-06-21 00:10:00+00:00,1.4344942373517033
26,-85,20,2011-06-21 00:10:00+00:00,1.292170493105023
27,-85,25,2011-06-21 00:10:00+00:00,0.2256030177231878
28,-85,30,2011-06-21 00:10:00+00:00,0.6788423696756363
29,-85,35,2011-06-21 00:10:00+00:00,
30,-80,-10,2011-06-21 00:10:00+00:00,0.17873555742429964
31,-80,-5,2011-06-21 00:10:00+00:00,0.08914301437991005
32,-80,0,2011-06-21 00:10:00+00:00,0.2850522194057703
33,-80,5,2011-06-21 00:10:00+00:00,0.19715663905327135
34,-80,10,2011-06-21 00:10:00+00:00,
35,-80,15,2011-06-21 00:10:00+00:00,0.07779757292182357
36,-80,20,2011-06-21 00:10:00+00:00,0.05727782489648506
37,-80,25,2011-06-21 00:10:00+00:00,0.4958337245470195
38,-80,30,2011-06-21 00:10:00+00:00,1.3500189514833236
39,-80,35,2011-06-21 00:10:00+00:00,16.45309373310634
40,-75,-10,2011-06-21 00:10:00+00:00,
41,-75,-5,2011-06-21 00:10:00+00:00,
42,-75,0,2011-06-21 00:10:00+00:00,
43,-75,5,2011-06-21 00:10:00+00:00,0.7965878883440947
44,-75,10,2011-06-21 00:10:00+00:00,0.5183808296525938
45,-75,15,2011-06-21 00:10:00+00:00,0.17871887946575424
46,-75,20,2011-06-21 00:10:00+00:00,0.07055568290186155
47,-75,25,2011-06-21 00:10:00+00:00,0.8878413198216372
48,-75,30,2011-06-21 00:10:00+00:00,0.07563541192865493
49,-75,35,2011-06-21 00:10:00+00:00,0.07964641079306603
50,-70,-10,2011-06-21 00:10:00+00:00,
51,-70,-5,2011-06-21 00:10:00+00:00,
52,-70,0,2011-06-21 00:10:00+00:00,
53,-70,5,2011-06-21 00:10:00+00:00,
54,-70,10,2011-06-21 00:10:00+00:00,30.09631202697754
55,-70,15,2011-06-21 00:10:00+00:00,25.16402600976554
56,-70,20,2011-06-21 00:10:00+00:00,0.17344321980471572
57,-70,25,2011-06-21 00:10:00+00:00,0.04827199543466453
58,-70,30,2011-06-21 00:10:00+00:00,0.0355339777725577
59,-70,35,2011-06-21 00:10:00+00:00,0.06457698832468126
60,-65,-10,2011-06-21 00:10:00+00:00,8.588635158538818
61,-65,-5,2011-06-21 00:10:00+00:00,
62,-65,0,2011-06-21 00:10:00+00:00,
63,-65,5,2011-06-21 00:10:00+00:00,
64,-65,10,2011-06-21 00:10:00+00:00,
65,-65,15,2011-06-21 00:10:00+00:00,0.5415426476688638
66,-65,20,2011-06-21 00:10:00+00:00,0.09780266818426947
67,-65,25,2011-06-21 00:10:00+00:00,0.029591038018509434
68,-65,30,2011-06-21 00:10:00+00:00,0.03357413245359396
69,-65,35,2011-06-21 00:10:00+00:00,0.05147554434884687
70,-60,-10,2011-06-21 00:10:00+00:00,22.545002937316895
71,-60,-5,2011-06-21 00:10:00+00:00,33.388744831085205
72,-60,0,2011-06-21 00:10:00+00:00,
73,-60,5,2011-06-21 00:10:00+00:00,
74,-60,10,2011-06-21 00:10:00+00:00,39.75095672607422
75,-60,15,2011-06-21 00:10:00+00:00,0.4626612100336287
76,-60,20,2011-06-21 00:10:00+00:00,
77,-60,25,2011-06-21 00:10:00+00:00,0.032073682225117944
78,-60,30,2011-06-21 00:10:00+00:00,0.029123900174337594
79,-60,35,2011-06-21 00:10:00+00:00,0.03989336404898395
80,-55,-10,2011-06-21 00:10:00+00:00,
81,-55,-5,2011-06-21 00:10:00+00:00,
82,-55,0,2011-06-21 00:10:00+00:00,
83,-55,5,2011-06-21 00:10:00+00:00,
