,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-25 00:40:00+00:00,0.0937544344812988
1,-95,-5,2023-08-25 00:40:00+00:00,0.11439405742919806
2,-95,0,2023-08-25 00:40:00+00:00,0.162057182702579
3,-95,5,2023-08-25 00:40:00+00:00,0.10645311019981085
4,-95,10,2023-08-25 00:40:00+00:00,0.1677680976012528
5,-95,15,2023-08-25 00:40:00+00:00,0.15516598112676336
6,-95,20,2023-08-25 00:40:00+00:00,0.949129401051229
7,-95,25,2023-08-25 00:40:00+00:00,1.0182639317951996
8,-95,30,2023-08-25 00:40:00+00:00,1.6980609717164314
9,-95,35,2023-08-25 00:40:00+00:00,
10,-90,-10,2023-08-25 00:40:00+00:00,0.11600114565695978
11,-90,-5,2023-08-25 00:40:00+00:00,0.15864074269260806
12,-90,0,2023-08-25 00:40:00+00:00,0.21976516314542413
13,-90,5,2023-08-25 00:40:00+00:00,0.1245491860400392
14,-90,10,2023-08-25 00:40:00+00:00,0.16621525948612573
15,-90,15,2023-08-25 00:40:00+00:00,0.21265242948687724
16,-90,20,2023-08-25 00:40:00+00:00,0.7184153266798158
17,-90,25,2023-08-25 00:40:00+00:00,0.0778864147818477
18,-90,30,2023-08-25 00:40:00+00:00,1.7600963371795428
19,-90,35,2023-08-25 00:40:00+00:00,
20,-85,-10,2023-08-25 00:40:00+00:00,0.09333144577189548
21,-85,-5,2023-08-25 00:40:00+00:00,0.2892625218609117
22,-85,0,2023-08-25 00:40:00+00:00,0.3604073612896864
23,-85,5,2023-08-25 00:40:00+00:00,0.1332153539302983
24,-85,10,2023-08-25 00:40:00+00:00,0.17742902785539627
25,-85,15,2023-08-25 00:40:00+00:00,0.14568881317973137
26,-85,20,2023-08-25 00:40:00+00:00,0.04978685453534126
27,-85,25,2023-08-25 00:40:00+00:00,0.0347567962275611
28,-85,30,2023-08-25 00:40:00+00:00,0.5367809391963709
29,-85,35,2023-08-25 00:40:00+00:00,2.540644029569295
30,-80,-10,2023-08-25 00:40:00+00:00,0.09145326210329166
31,-80,-5,2023-08-25 00:40:00+00:00,
32,-80,0,2023-08-25 00:40:00+00:00,
33,-80,5,2023-08-25 00:40:00+00:00,0.2016273914487101
34,-80,10,2023-08-25 00:40:00+00:00,0.15775451545671718
35,-80,15,2023-08-25 00:40:00+00:00,0.2277839049074515
36,-80,20,2023-08-25 00:40:00+00:00,0.23056217219138167
37,-80,25,2023-08-25 00:40:00+00:00,
38,-80,30,2023-08-25 00:40:00+00:00,1.3265933372410648
39,-80,35,2023-08-25 00:40:00+00:00,3.207853523083031
