,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-09 00:05:01+00:00,0.11651580132438108
1,-95,-5,2015-10-09 00:05:01+00:00,0.14316060540508735
2,-95,0,2015-10-09 00:05:01+00:00,0.18130337166226337
3,-95,5,2015-10-09 00:05:01+00:00,0.15442150748575365
4,-95,10,2015-10-09 00:05:01+00:00,0.13061757267553803
5,-95,15,2015-10-09 00:05:01+00:00,0.1291297048160749
6,-95,20,2015-10-09 00:05:01+00:00,0.38800592513596305
7,-95,25,2015-10-09 00:05:01+00:00,0.46517821783704427
8,-95,30,2015-10-09 00:05:01+00:00,9.786847591400146
9,-95,35,2015-10-09 00:05:01+00:00,
10,-90,-10,2015-10-09 00:05:01+00:00,0.13641818239443046
11,-90,-5,2015-10-09 00:05:01+00:00,0.14162375743254443
12,-90,0,2015-10-09 00:05:01+00:00,0.24167369455547935
13,-90,5,2015-10-09 00:05:01+00:00,
14,-90,10,2015-10-09 00:05:01+00:00,
15,-90,15,2015-10-09 00:05:01+00:00,
16,-90,20,2015-10-09 00:05:01+00:00,
17,-90,25,2015-10-09 00:05:01+00:00,0.15967814063430943
18,-90,30,2015-10-09 00:05:01+00:00,0.5571546149324274
19,-90,35,2015-10-09 00:05:01+00:00,
20,-85,-10,2015-10-09 00:05:01+00:00,0.1248737196861343
21,-85,-5,2015-10-09 00:05:01+00:00,
22,-85,0,2015-10-09 00:05:01+00:00,
23,-85,5,2015-10-09 00:05:01+00:00,0.12299050255255266
24,-85,10,2015-10-09 00:05:01+00:00,0.08121007724486767
25,-85,15,2015-10-09 00:05:01+00:00,0.6629929866543726
26,-85,20,2015-10-09 00:05:01+00:00,0.25543751431330713
27,-85,25,2015-10-09 00:05:01+00:00,0.29409437589909365
28,-85,30,2015-10-09 00:05:01+00:00,0.4326810907579109
29,-85,35,2015-10-09 00:05:01+00:00,4.07157132408598
30,-80,-10,2015-10-09 00:05:01+00:00,0.22473770142015484
31,-80,-5,2015-10-09 00:05:01+00:00,0.19586144813469478
32,-80,0,2015-10-09 00:05:01+00:00,0.14705724162714823
33,-80,5,2015-10-09 00:05:01+00:00,0.10395299946820294
34,-80,10,2015-10-09 00:05:01+00:00,
35,-80,15,2015-10-09 00:05:01+00:00,
36,-80,20,2015-10-09 00:05:01+00:00,0.08885477448326115
37,-80,25,2015-10-09 00:05:01+00:00,1.0589570083934046
38,-80,30,2015-10-09 00:05:01+00:00,2.2283182339727285
39,-80,35,2015-10-09 00:05:01+00:00,1.6183639124210458
40,-75,-10,2015-10-09 00:05:01+00:00,
41,-75,-5,2015-10-09 00:05:01+00:00,
42,-75,0,2015-10-09 00:05:01+00:00,
43,-75,5,2015-10-09 00:05:01+00:00,
44,-75,10,2015-10-09 00:05:01+00:00,
45,-75,15,2015-10-09 00:05:01+00:00,0.1409490249561702
46,-75,20,2015-10-09 00:05:01+00:00,0.09431060866280726
47,-75,25,2015-10-09 00:05:01+00:00,1.1055282310920815
48,-75,30,2015-10-09 00:05:01+00:00,0.222490520058774
49,-75,35,2015-10-09 00:05:01+00:00,0.5710442015875983
50,-70,-10,2015-10-09 00:05:01+00:00,
51,-70,-5,2015-10-09 00:05:01+00:00,
52,-70,0,2015-10-09 00:05:01+00:00,
53,-70,5,2015-10-09 00:05:01+00:00,
54,-70,10,2015-10-09 00:05:01+00:00,13.933193710115221
55,-70,15,2015-10-09 00:05:01+00:00,1.1307592194770084
56,-70,20,2015-10-09 00:05:01+00:00,0.09846712953197918
57,-70,25,2015-10-09 00:05:01+00:00,0.0732881047476003
58,-70,30,2015-10-09 00:05:01+00:00,0.041177325336238184
59,-70,35,2015-10-09 00:05:01+00:00,0.05244306061817009
60,-65,-10,2015-10-09 00:05:01+00:00,
61,-65,-5,2015-10-09 00:05:01+00:00,
62,-65,0,2015-10-09 00:05:01+00:00,
63,-65,5,2015-10-09 00:05:01+00:00,
64,-65,10,2015-10-09 00:05:01+00:00,
65,-65,15,2015-10-09 00:05:01+00:00,0.6053232880575317
66,-65,20,2015-10-09 00:05:01+00:00,
67,-65,25,2015-10-09 00:05:01+00:00,0.022385654541162345
68,-65,30,2015-10-09 00:05:01+00:00,0.037063622683095016
69,-65,35,2015-10-09 00:05:01+00:00,0.07027537445537746
70,-60,-10,2015-10-09 00:05:01+00:00,
71,-60,-5,2015-10-09 00:05:01+00:00,
72,-60,0,2015-10-09 00:05:01+00:00,
73,-60,5,2015-10-09 00:05:01+00:00,
74,-60,10,2015-10-09 00:05:01+00:00,
75,-60,15,2015-10-09 00:05:01+00:00,
76,-60,20,2015-10-09 00:05:01+00:00,
77,-60,25,2015-10-09 00:05:01+00:00,
78,-60,30,2015-10-09 00:05:01+00:00,0.028830216483846517
79,-60,35,2015-10-09 00:05:01+00:00,0.05139797749980136
80,-55,-10,2015-10-09 00:05:01+00:00,
81,-55,-5,2015-10-09 00:05:01+00:00,
82,-55,0,2015-10-09 00:05:01+00:00,
83,-55,5,2015-10-09 00:05:01+00:00,
84,-55,10,2015-10-09 00:05:01+00:00,
85,-55,15,2015-10-09 00:05:01+00:00,
86,-55,20,2015-10-09 00:05:01+00:00,0.11741263147109371
87,-55,25,2015-10-09 00:05:01+00:00,0.05050605046930754
88,-55,30,2015-10-09 00:05:01+00:00,0.047997869085520506
89,-55,35,2015-10-09 00:05:01+00:00,0.0456041411446695
90,-50,-10,2015-10-09 00:05:01+00:00,
91,-50,-5,2015-10-09 00:05:01+00:00,
92,-50,0,2015-10-09 00:05:01+00:00,
93,-50,5,2015-10-09 00:05:01+00:00,7.064550986817849
94,-50,10,2015-10-09 00:05:01+00:00,1.3898143160232106
95,-50,15,2015-10-09 00:05:01+00:00,0.23287137287358442
96,-50,20,2015-10-09 00:05:01+00:00,0.05598578305467963
97,-50,25,2015-10-09 00:05:01+00:00,0.060183931183065024
98,-50,30,2015-10-09 00:05:01+00:00,0.052086962074330966
99,-50,35,2015-10-09 00:05:01+00:00,0.04773959026481928
100,-45,-10,2015-10-09 00:05:01+00:00,18.452514559030533
101,-45,-5,2015-10-09 00:05:01+00:00,
102,-45,0,2015-10-09 00:05:01+00:00,1.3199875503778458
103,-45,5,2015-10-09 00:05:01+00:00,0.7487449875786869
104,-45,10,2015-10-09 00:05:01+00:00,0.2462971656251762
