,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-14 00:25:01+00:00,0.1410469054950006
1,-95,-5,2011-09-14 00:25:01+00:00,0.14472424532575018
2,-95,0,2011-09-14 00:25:01+00:00,0.36987693701049373
3,-95,5,2011-09-14 00:25:01+00:00,0.3038638704014521
4,-95,10,2011-09-14 00:25:01+00:00,0.2691750292103826
5,-95,15,2011-09-14 00:25:01+00:00,0.37544141870133485
6,-95,20,2011-09-14 00:25:01+00:00,1.149137469744577
7,-95,25,2011-09-14 00:25:01+00:00,0.46916444358891485
8,-95,30,2011-09-14 00:25:01+00:00,0.53438743628871
9,-95,35,2011-09-14 00:25:01+00:00,
10,-90,-10,2011-09-14 00:25:01+00:00,0.12220382531906696
11,-90,-5,2011-09-14 00:25:01+00:00,0.13342027230597653
12,-90,0,2011-09-14 00:25:01+00:00,0.5945985719609033
13,-90,5,2011-09-14 00:25:01+00:00,0.4898894147124927
14,-90,10,2011-09-14 00:25:01+00:00,0.48517990907704506
15,-90,15,2011-09-14 00:25:01+00:00,0.5617591612223934
16,-90,20,2011-09-14 00:25:01+00:00,1.3679128309668496
17,-90,25,2011-09-14 00:25:01+00:00,0.29288827530284417
18,-90,30,2011-09-14 00:25:01+00:00,0.5143020982334489
19,-90,35,2011-09-14 00:25:01+00:00,
20,-85,-10,2011-09-14 00:25:01+00:00,0.14170401718223322
21,-85,-5,2011-09-14 00:25:01+00:00,0.20100677787755314
22,-85,0,2011-09-14 00:25:01+00:00,0.3770460759210736
23,-85,5,2011-09-14 00:25:01+00:00,0.5743469178676606
24,-85,10,2011-09-14 00:25:01+00:00,
25,-85,15,2011-09-14 00:25:01+00:00,
26,-85,20,2011-09-14 00:25:01+00:00,0.062068976052606584
27,-85,25,2011-09-14 00:25:01+00:00,0.07803114193181197
28,-85,30,2011-09-14 00:25:01+00:00,0.8562546205204863
29,-85,35,2011-09-14 00:25:01+00:00,4.270896319101548
30,-80,-10,2011-09-14 00:25:01+00:00,
31,-80,-5,2011-09-14 00:25:01+00:00,
32,-80,0,2011-09-14 00:25:01+00:00,1.243112062032406
33,-80,5,2011-09-14 00:25:01+00:00,
34,-80,10,2011-09-14 00:25:01+00:00,0.7278720846070963
35,-80,15,2011-09-14 00:25:01+00:00,0.12296938945683057
36,-80,20,2011-09-14 00:25:01+00:00,0.09720413330086004
37,-80,25,2011-09-14 00:25:01+00:00,0.5594181782254563
38,-80,30,2011-09-14 00:25:01+00:00,0.4179733975066079
39,-80,35,2011-09-14 00:25:01+00:00,2.177793290103093
40,-75,-10,2011-09-14 00:25:01+00:00,0.6045395831267039
41,-75,-5,2011-09-14 00:25:01+00:00,
42,-75,0,2011-09-14 00:25:01+00:00,
43,-75,5,2011-09-14 00:25:01+00:00,
44,-75,10,2011-09-14 00:25:01+00:00,0.21559947071706548
45,-75,15,2011-09-14 00:25:01+00:00,0.4359242995391266
46,-75,20,2011-09-14 00:25:01+00:00,0.07076650285712237
47,-75,25,2011-09-14 00:25:01+00:00,0.7260498952051943
48,-75,30,2011-09-14 00:25:01+00:00,0.23218683741446736
49,-75,35,2011-09-14 00:25:01+00:00,0.38822908389953953
50,-70,-10,2011-09-14 00:25:01+00:00,
51,-70,-5,2011-09-14 00:25:01+00:00,
52,-70,0,2011-09-14 00:25:01+00:00,
53,-70,5,2011-09-14 00:25:01+00:00,
54,-70,10,2011-09-14 00:25:01+00:00,27.941413261413576
55,-70,15,2011-09-14 00:25:01+00:00,1.537124501775249
56,-70,20,2011-09-14 00:25:01+00:00,0.14201589306255905
57,-70,25,2011-09-14 00:25:01+00:00,0.05251858442412433
58,-70,30,2011-09-14 00:25:01+00:00,0.03640177431839006
59,-70,35,2011-09-14 00:25:01+00:00,0.06570936364098848
60,-65,-10,2011-09-14 00:25:01+00:00,
61,-65,-5,2011-09-14 00:25:01+00:00,
62,-65,0,2011-09-14 00:25:01+00:00,
63,-65,5,2011-09-14 00:25:01+00:00,
64,-65,10,2011-09-14 00:25:01+00:00,
65,-65,15,2011-09-14 00:25:01+00:00,0.2836830204804287
66,-65,20,2011-09-14 00:25:01+00:00,0.10527700227167872
67,-65,25,2011-09-14 00:25:01+00:00,0.12964757680892944
68,-65,30,2011-09-14 00:25:01+00:00,
69,-65,35,2011-09-14 00:25:01+00:00,0.06751482906501467
70,-60,-10,2011-09-14 00:25:01+00:00,
71,-60,-5,2011-09-14 00:25:01+00:00,
72,-60,0,2011-09-14 00:25:01+00:00,
73,-60,5,2011-09-14 00:25:01+00:00,
74,-60,10,2011-09-14 00:25:01+00:00,
75,-60,15,2011-09-14 00:25:01+00:00,
76,-60,20,2011-09-14 00:25:01+00:00,
77,-60,25,2011-09-14 00:25:01+00:00,
78,-60,30,2011-09-14 00:25:01+00:00,0.03574688607287184
79,-60,35,2011-09-14 00:25:01+00:00,0.06558189548594856
80,-55,-10,2011-09-14 00:25:01+00:00,
81,-55,-5,2011-09-14 00:25:01+00:00,
82,-55,0,2011-09-14 00:25:01+00:00,
83,-55,5,2011-09-14 00:25:01+00:00,0.48159701625506085
84,-55,10,2011-09-14 00:25:01+00:00,1.1958280340317757
85,-55,15,2011-09-14 00:25:01+00:00,0.21414173394441605
86,-55,20,2011-09-14 00:25:01+00:00,
87,-55,25,2011-09-14 00:25:01+00:00,
88,-55,30,2011-09-14 00:25:01+00:00,0.03370185891565468
89,-55,35,2011-09-14 00:25:01+00:00,0.0556959293799122
