,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-24 00:00:01+00:00,0.10098214695851009
1,-95,-5,2021-04-24 00:00:01+00:00,0.1309282234083716
2,-95,0,2021-04-24 00:00:01+00:00,0.13655866823341858
3,-95,5,2021-04-24 00:00:01+00:00,0.1333275306969881
4,-95,10,2021-04-24 00:00:01+00:00,0.1526186597697875
5,-95,15,2021-04-24 00:00:01+00:00,0.2322886729056073
6,-95,20,2021-04-24 00:00:01+00:00,0.10714348405599594
7,-95,25,2021-04-24 00:00:01+00:00,
8,-95,30,2021-04-24 00:00:01+00:00,
9,-95,35,2021-04-24 00:00:01+00:00,54.39980697631836
10,-90,-10,2021-04-24 00:00:01+00:00,0.11272437079459553
11,-90,-5,2021-04-24 00:00:01+00:00,0.1433536315818349
12,-90,0,2021-04-24 00:00:01+00:00,0.15270151408699315
13,-90,5,2021-04-24 00:00:01+00:00,0.15539813752029105
14,-90,10,2021-04-24 00:00:01+00:00,0.19199490227869578
15,-90,15,2021-04-24 00:00:01+00:00,0.2573714128562382
16,-90,20,2021-04-24 00:00:01+00:00,1.5114589485459486
17,-90,25,2021-04-24 00:00:01+00:00,0.5834369403032239
18,-90,30,2021-04-24 00:00:01+00:00,2.4915645365522114
19,-90,35,2021-04-24 00:00:01+00:00,25.678044001261394
20,-85,-10,2021-04-24 00:00:01+00:00,0.1807552519799268
21,-85,-5,2021-04-24 00:00:01+00:00,0.30958854764732086
22,-85,0,2021-04-24 00:00:01+00:00,0.2792898106818711
23,-85,5,2021-04-24 00:00:01+00:00,0.16541831539492133
24,-85,10,2021-04-24 00:00:01+00:00,0.22222001530500504
25,-85,15,2021-04-24 00:00:01+00:00,1.4100038136326292
26,-85,20,2021-04-24 00:00:01+00:00,0.26164632702035484
27,-85,25,2021-04-24 00:00:01+00:00,0.15358726251870394
28,-85,30,2021-04-24 00:00:01+00:00,0.15463894333403844
29,-85,35,2021-04-24 00:00:01+00:00,
30,-80,-10,2021-04-24 00:00:01+00:00,0.3384120635605521
31,-80,-5,2021-04-24 00:00:01+00:00,1.425836149905336
32,-80,0,2021-04-24 00:00:01+00:00,1.95971315231494
33,-80,5,2021-04-24 00:00:01+00:00,0.2836187348923001
34,-80,10,2021-04-24 00:00:01+00:00,0.5414763402241545
35,-80,15,2021-04-24 00:00:01+00:00,0.28813349419954426
36,-80,20,2021-04-24 00:00:01+00:00,0.305300850503589
37,-80,25,2021-04-24 00:00:01+00:00,0.12506680833141157
38,-80,30,2021-04-24 00:00:01+00:00,
39,-80,35,2021-04-24 00:00:01+00:00,
40,-75,-10,2021-04-24 00:00:01+00:00,2.6255993351939764
41,-75,-5,2021-04-24 00:00:01+00:00,3.134006529319577
42,-75,0,2021-04-24 00:00:01+00:00,4.8163594722747805
43,-75,5,2021-04-24 00:00:01+00:00,1.3811171337177879
44,-75,10,2021-04-24 00:00:01+00:00,
45,-75,15,2021-04-24 00:00:01+00:00,
46,-75,20,2021-04-24 00:00:01+00:00,0.06100866877629111
47,-75,25,2021-04-24 00:00:01+00:00,0.3352209731400973
48,-75,30,2021-04-24 00:00:01+00:00,0.1807873014683329
49,-75,35,2021-04-24 00:00:01+00:00,
50,-70,-10,2021-04-24 00:00:01+00:00,
51,-70,-5,2021-04-24 00:00:01+00:00,
52,-70,0,2021-04-24 00:00:01+00:00,
53,-70,5,2021-04-24 00:00:01+00:00,
54,-70,10,2021-04-24 00:00:01+00:00,1.449947675069173
55,-70,15,2021-04-24 00:00:01+00:00,
56,-70,20,2021-04-24 00:00:01+00:00,0.048068515220153575
57,-70,25,2021-04-24 00:00:01+00:00,
58,-70,30,2021-04-24 00:00:01+00:00,
59,-70,35,2021-04-24 00:00:01+00:00,0.14185803772385464
60,-65,-10,2021-04-24 00:00:01+00:00,
61,-65,-5,2021-04-24 00:00:01+00:00,
62,-65,0,2021-04-24 00:00:01+00:00,
63,-65,5,2021-04-24 00:00:01+00:00,
64,-65,10,2021-04-24 00:00:01+00:00,
65,-65,15,2021-04-24 00:00:01+00:00,0.4193538304500072
66,-65,20,2021-04-24 00:00:01+00:00,0.08673490840706516
67,-65,25,2021-04-24 00:00:01+00:00,0.026892831313426045
68,-65,30,2021-04-24 00:00:01+00:00,0.040606239815042064
69,-65,35,2021-04-24 00:00:01+00:00,0.12323127074891699
70,-60,-10,2021-04-24 00:00:01+00:00,
71,-60,-5,2021-04-24 00:00:01+00:00,28.68838405609131
72,-60,0,2021-04-24 00:00:01+00:00,13.681364059448242
73,-60,5,2021-04-24 00:00:01+00:00,
74,-60,10,2021-04-24 00:00:01+00:00,4.018797707743943
75,-60,15,2021-04-24 00:00:01+00:00,0.47205103449695124
76,-60,20,2021-04-24 00:00:01+00:00,0.09930581687279756
77,-60,25,2021-04-24 00:00:01+00:00,0.027909656835392774
78,-60,30,2021-04-24 00:00:01+00:00,0.0404235531873445
79,-60,35,2021-04-24 00:00:01+00:00,0.11523886820915699
80,-55,-10,2021-04-24 00:00:01+00:00,
81,-55,-5,2021-04-24 00:00:01+00:00,
82,-55,0,2021-04-24 00:00:01+00:00,26.48495038350423
83,-55,5,2021-04-24 00:00:01+00:00,
84,-55,10,2021-04-24 00:00:01+00:00,0.533132200439771
85,-55,15,2021-04-24 00:00:01+00:00,0.18895535953674542
86,-55,20,2021-04-24 00:00:01+00:00,0.09014040174502166
87,-55,25,2021-04-24 00:00:01+00:00,0.027019270226398686
88,-55,30,2021-04-24 00:00:01+00:00,0.024316128892333883
89,-55,35,2021-04-24 00:00:01+00:00,0.14779890281589408
90,-50,-10,2021-04-24 00:00:01+00:00,
91,-50,-5,2021-04-24 00:00:01+00:00,
92,-50,0,2021-04-24 00:00:01+00:00,
93,-50,5,2021-04-24 00:00:01+00:00,
94,-50,10,2021-04-24 00:00:01+00:00,
95,-50,15,2021-04-24 00:00:01+00:00,0.13228275861642133
96,-50,20,2021-04-24 00:00:01+00:00,0.03327634075870705
97,-50,25,2021-04-24 00:00:01+00:00,0.022180509269368077
98,-50,30,2021-04-24 00:00:01+00:00,0.02525817951083687
99,-50,35,2021-04-24 00:00:01+00:00,0.1519927244219515
100,-45,-10,2021-04-24 00:00:01+00:00,
101,-45,-5,2021-04-24 00:00:01+00:00,
102,-45,0,2021-04-24 00:00:01+00:00,0.36051031439141795
103,-45,5,2021-04-24 00:00:01+00:00,0.0955155017070992
104,-45,10,2021-04-24 00:00:01+00:00,
105,-45,15,2021-04-24 00:00:01+00:00,0.11691700387308855
106,-45,20,2021-04-24 00:00:01+00:00,0.032592496320188465
107,-45,25,2021-04-24 00:00:01+00:00,
108,-45,30,2021-04-24 00:00:01+00:00,0.03892677476008733
109,-45,35,2021-04-24 00:00:01+00:00,0.05551287223711426
110,-40,-10,2021-04-24 00:00:01+00:00,
111,-40,-5,2021-04-24 00:00:01+00:00,9.584768403660167
112,-40,0,2021-04-24 00:00:01+00:00,0.30538433431078205
113,-40,5,2021-04-24 00:00:01+00:00,0.09282003901898861
114,-40,10,2021-04-24 00:00:01+00:00,0.22365891747176647
115,-40,15,2021-04-24 00:00:01+00:00,0.1012002259358022
116,-40,20,2021-04-24 00:00:01+00:00,0.04234007040197179
117,-40,25,2021-04-24 00:00:01+00:00,0.03204379683426079
118,-40,30,2021-04-24 00:00:01+00:00,0.03247616557138307
119,-40,35,2021-04-24 00:00:01+00:00,0.10086928335077221
120,-35,-10,2021-04-24 00:00:01+00:00,0.15969320720908028
121,-35,-5,2021-04-24 00:00:01+00:00,0.7088595782547737
122,-35,0,2021-04-24 00:00:01+00:00,0.09582492722969851
123,-35,5,2021-04-24 00:00:01+00:00,0.10500185504048934
124,-35,10,2021-04-24 00:00:01+00:00,0.1404820027727938
125,-35,15,2021-04-24 00:00:01+00:00,0.11408734710028208
126,-35,20,2021-04-24 00:00:01+00:00,0.052153282054154274
127,-35,25,2021-04-24 00:00:01+00:00,0.04353115206344307
128,-35,30,2021-04-24 00:00:01+00:00,0.03174938096830698
129,-35,35,2021-04-24 00:00:01+00:00,0.08807948964396888
130,-30,-10,2021-04-24 00:00:01+00:00,0.037991370228910804
131,-30,-5,2021-04-24 00:00:01+00:00,0.06386074998873278
132,-30,0,2021-04-24 00:00:01+00:00,0.07896992869591445
133,-30,5,2021-04-24 00:00:01+00:00,0.09089537799020296
134,-30,10,2021-04-24 00:00:01+00:00,0.16903791994236078
135,-30,15,2021-04-24 00:00:01+00:00,0.09683780155494703
136,-30,20,2021-04-24 00:00:01+00:00,0.06579573992182854
137,-30,25,2021-04-24 00:00:01+00:00,0.05695071561770006
138,-30,30,2021-04-24 00:00:01+00:00,0.031116268304349097
