,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-26 00:10:01+00:00,0.10266191738672109
1,-95,-5,2007-06-26 00:10:01+00:00,0.13978645168513812
2,-95,0,2007-06-26 00:10:01+00:00,0.12081223203513862
3,-95,5,2007-06-26 00:10:01+00:00,0.15444658570942074
4,-95,10,2007-06-26 00:10:01+00:00,0.10644361403276911
5,-95,15,2007-06-26 00:10:01+00:00,0.1637862874232993
6,-95,20,2007-06-26 00:10:01+00:00,0.22891327070778814
7,-95,25,2007-06-26 00:10:01+00:00,0.20891851373016834
8,-95,30,2007-06-26 00:10:01+00:00,0.328055965323602
9,-95,35,2007-06-26 00:10:01+00:00,
10,-90,-10,2007-06-26 00:10:01+00:00,0.10830088718129056
11,-90,-5,2007-06-26 00:10:01+00:00,0.15401964972793072
12,-90,0,2007-06-26 00:10:01+00:00,0.29930142554376227
13,-90,5,2007-06-26 00:10:01+00:00,0.20230602281195903
14,-90,10,2007-06-26 00:10:01+00:00,0.21815033247106494
15,-90,15,2007-06-26 00:10:01+00:00,0.33257275469147995
16,-90,20,2007-06-26 00:10:01+00:00,1.0759132630272308
17,-90,25,2007-06-26 00:10:01+00:00,
18,-90,30,2007-06-26 00:10:01+00:00,
19,-90,35,2007-06-26 00:10:01+00:00,
20,-85,-10,2007-06-26 00:10:01+00:00,0.14075926625902982
21,-85,-5,2007-06-26 00:10:01+00:00,0.15309073208897775
22,-85,0,2007-06-26 00:10:01+00:00,0.17101473653891
23,-85,5,2007-06-26 00:10:01+00:00,0.13754917200850814
24,-85,10,2007-06-26 00:10:01+00:00,0.3546669682839163
25,-85,15,2007-06-26 00:10:01+00:00,2.4485411549411955
26,-85,20,2007-06-26 00:10:01+00:00,0.20214858185499907
27,-85,25,2007-06-26 00:10:01+00:00,
28,-85,30,2007-06-26 00:10:01+00:00,0.45872052445223455
29,-85,35,2007-06-26 00:10:01+00:00,
30,-80,-10,2007-06-26 00:10:01+00:00,0.08276400994509459
31,-80,-5,2007-06-26 00:10:01+00:00,
32,-80,0,2007-06-26 00:10:01+00:00,0.15792104601860046
33,-80,5,2007-06-26 00:10:01+00:00,
34,-80,10,2007-06-26 00:10:01+00:00,
35,-80,15,2007-06-26 00:10:01+00:00,
36,-80,20,2007-06-26 00:10:01+00:00,0.05427442512861112
37,-80,25,2007-06-26 00:10:01+00:00,0.6056169335157026
38,-80,30,2007-06-26 00:10:01+00:00,0.8752493951201782
39,-80,35,2007-06-26 00:10:01+00:00,
40,-75,-10,2007-06-26 00:10:01+00:00,
41,-75,-5,2007-06-26 00:10:01+00:00,
42,-75,0,2007-06-26 00:10:01+00:00,
43,-75,5,2007-06-26 00:10:01+00:00,
44,-75,10,2007-06-26 00:10:01+00:00,1.9033217877149582
45,-75,15,2007-06-26 00:10:01+00:00,0.08820359781384468
46,-75,20,2007-06-26 00:10:01+00:00,0.06114659208161102
47,-75,25,2007-06-26 00:10:01+00:00,0.33923241503688756
48,-75,30,2007-06-26 00:10:01+00:00,0.08118698000907898
49,-75,35,2007-06-26 00:10:01+00:00,0.07660606424225137
50,-70,-10,2007-06-26 00:10:01+00:00,
51,-70,-5,2007-06-26 00:10:01+00:00,
52,-70,0,2007-06-26 00:10:01+00:00,
53,-70,5,2007-06-26 00:10:01+00:00,
54,-70,10,2007-06-26 00:10:01+00:00,
55,-70,15,2007-06-26 00:10:01+00:00,
56,-70,20,2007-06-26 00:10:01+00:00,0.10256758820815165
57,-70,25,2007-06-26 00:10:01+00:00,0.04399625886160363
58,-70,30,2007-06-26 00:10:01+00:00,0.032198970911355276
59,-70,35,2007-06-26 00:10:01+00:00,0.046062698900333696
60,-65,-10,2007-06-26 00:10:01+00:00,33.35433876514435
61,-65,-5,2007-06-26 00:10:01+00:00,
62,-65,0,2007-06-26 00:10:01+00:00,
63,-65,5,2007-06-26 00:10:01+00:00,
64,-65,10,2007-06-26 00:10:01+00:00,
65,-65,15,2007-06-26 00:10:01+00:00,2.022426006384194
66,-65,20,2007-06-26 00:10:01+00:00,0.052457745356315914
67,-65,25,2007-06-26 00:10:01+00:00,0.047155649119080996
68,-65,30,2007-06-26 00:10:01+00:00,0.03800280679259865
69,-65,35,2007-06-26 00:10:01+00:00,0.048868600703754164
70,-60,-10,2007-06-26 00:10:01+00:00,
71,-60,-5,2007-06-26 00:10:01+00:00,
72,-60,0,2007-06-26 00:10:01+00:00,15.356338500976562
73,-60,5,2007-06-26 00:10:01+00:00,
74,-60,10,2007-06-26 00:10:01+00:00,
75,-60,15,2007-06-26 00:10:01+00:00,
76,-60,20,2007-06-26 00:10:01+00:00,
77,-60,25,2007-06-26 00:10:01+00:00,
78,-60,30,2007-06-26 00:10:01+00:00,0.03353056153998925
79,-60,35,2007-06-26 00:10:01+00:00,0.06272658371390441
80,-55,-10,2007-06-26 00:10:01+00:00,
81,-55,-5,2007-06-26 00:10:01+00:00,
82,-55,0,2007-06-26 00:10:01+00:00,
83,-55,5,2007-06-26 00:10:01+00:00,
84,-55,10,2007-06-26 00:10:01+00:00,
85,-55,15,2007-06-26 00:10:01+00:00,1.356648313999176
86,-55,20,2007-06-26 00:10:01+00:00,0.8023475179711176
87,-55,25,2007-06-26 00:10:01+00:00,0.026473446646128343
88,-55,30,2007-06-26 00:10:01+00:00,0.027298205419130566
89,-55,35,2007-06-26 00:10:01+00:00,0.0739862102155502
90,-50,-10,2007-06-26 00:10:01+00:00,
91,-50,-5,2007-06-26 00:10:01+00:00,
92,-50,0,2007-06-26 00:10:01+00:00,
93,-50,5,2007-06-26 00:10:01+00:00,23.416633988045298
94,-50,10,2007-06-26 00:10:01+00:00,42.10421723127365
95,-50,15,2007-06-26 00:10:01+00:00,0.7130480090835061
96,-50,20,2007-06-26 00:10:01+00:00,0.9821072228622744
97,-50,25,2007-06-26 00:10:01+00:00,0.0292773328255862
98,-50,30,2007-06-26 00:10:01+00:00,
99,-50,35,2007-06-26 00:10:01+00:00,0.0860845902856408
100,-45,-10,2007-06-26 00:10:01+00:00,
101,-45,-5,2007-06-26 00:10:01+00:00,
102,-45,0,2007-06-26 00:10:01+00:00,5.038975358009338
103,-45,5,2007-06-26 00:10:01+00:00,0.3326979110543237
104,-45,10,2007-06-26 00:10:01+00:00,0.11746973599776749
105,-45,15,2007-06-26 00:10:01+00:00,
106,-45,20,2007-06-26 00:10:01+00:00,0.029683130798362642
107,-45,25,2007-06-26 00:10:01+00:00,0.02002021546461748
108,-45,30,2007-06-26 00:10:01+00:00,0.019605947001893147
109,-45,35,2007-06-26 00:10:01+00:00,0.043565197656308854
110,-40,-10,2007-06-26 00:10:01+00:00,5.999688386917114
111,-40,-5,2007-06-26 00:10:01+00:00,9.669697798934637
112,-40,0,2007-06-26 00:10:01+00:00,0.5649744797943651
113,-40,5,2007-06-26 00:10:01+00:00,0.14762000944722908
114,-40,10,2007-06-26 00:10:01+00:00,0.09987377272388799
115,-40,15,2007-06-26 00:10:01+00:00,
116,-40,20,2007-06-26 00:10:01+00:00,0.029206772990369008
117,-40,25,2007-06-26 00:10:01+00:00,0.023372084363721884
118,-40,30,2007-06-26 00:10:01+00:00,0.019974730492570696
119,-40,35,2007-06-26 00:10:01+00:00,0.06474281951883437
120,-35,-10,2007-06-26 00:10:01+00:00,0.17057441005309826
121,-35,-5,2007-06-26 00:10:01+00:00,3.210257883003929
122,-35,0,2007-06-26 00:10:01+00:00,0.2443058108819186
123,-35,5,2007-06-26 00:10:01+00:00,0.15907302822200164
124,-35,10,2007-06-26 00:10:01+00:00,0.11135979596868717
125,-35,15,2007-06-26 00:10:01+00:00,
126,-35,20,2007-06-26 00:10:01+00:00,
127,-35,25,2007-06-26 00:10:01+00:00,
128,-35,30,2007-06-26 00:10:01+00:00,0.021700017548767218
129,-35,35,2007-06-26 00:10:01+00:00,0.04032609884211041
130,-30,-10,2007-06-26 00:10:01+00:00,0.05308458847281382
131,-30,-5,2007-06-26 00:10:01+00:00,0.2203654361957753
132,-30,0,2007-06-26 00:10:01+00:00,0.1263867990615276
133,-30,5,2007-06-26 00:10:01+00:00,0.19635947346687316
134,-30,10,2007-06-26 00:10:01+00:00,
135,-30,15,2007-06-26 00:10:01+00:00,
136,-30,20,2007-06-26 00:10:01+00:00,
137,-30,25,2007-06-26 00:10:01+00:00,
138,-30,30,2007-06-26 00:10:01+00:00,0.024480478592444715
139,-30,35,2007-06-26 00:10:01+00:00,0.03408656116316727
140,-25,-10,2007-06-26 00:10:01+00:00,0.04961122895369856
141,-25,-5,2007-06-26 00:10:01+00:00,0.07762608864412071
142,-25,0,2007-06-26 00:10:01+00:00,0.14575806934248828
143,-25,5,2007-06-26 00:10:01+00:00,0.19153080896735192
144,-25,10,2007-06-26 00:10:01+00:00,0.10999606258790671
145,-25,15,2007-06-26 00:10:01+00:00,
146,-25,20,2007-06-26 00:10:01+00:00,
147,-25,25,2007-06-26 00:10:01+00:00,
148,-25,30,2007-06-26 00:10:01+00:00,
149,-25,35,2007-06-26 00:10:01+00:00,0.031510310725141794
150,-20,-10,2007-06-26 00:10:01+00:00,0.05469110753424014
151,-20,-5,2007-06-26 00:10:01+00:00,0.08467870843610574
152,-20,0,2007-06-26 00:10:01+00:00,0.156037339641344
153,-20,5,2007-06-26 00:10:01+00:00,0.2408181214498149
154,-20,10,2007-06-26 00:10:01+00:00,0.15077873983460924
155,-20,15,2007-06-26 00:10:01+00:00,0.2171778678894043
156,-20,20,2007-06-26 00:10:01+00:00,
157,-20,25,2007-06-26 00:10:01+00:00,
158,-20,30,2007-06-26 00:10:01+00:00,0.045085717433769455
159,-20,35,2007-06-26 00:10:01+00:00,0.03887421863063707
160,-15,-10,2007-06-26 00:10:01+00:00,0.061891600629808176
161,-15,-5,2007-06-26 00:10:01+00:00,0.09363008279225783
162,-15,0,2007-06-26 00:10:01+00:00,0.24241699226170527
163,-15,5,2007-06-26 00:10:01+00:00,0.18518869699552082
164,-15,10,2007-06-26 00:10:01+00:00,0.1891029679443305
165,-15,15,2007-06-26 00:10:01+00:00,3.2141077903987365
166,-15,20,2007-06-26 00:10:01+00:00,
167,-15,25,2007-06-26 00:10:01+00:00,
168,-15,30,2007-06-26 00:10:01+00:00,0.08112740388138896
169,-15,35,2007-06-26 00:10:01+00:00,0.053231244551625895
170,-10,-10,2007-06-26 00:10:01+00:00,0.07534385052680666
171,-10,-5,2007-06-26 00:10:01+00:00,0.09550658204142745
172,-10,0,2007-06-26 00:10:01+00:00,0.36449778207106853
173,-10,5,2007-06-26 00:10:01+00:00,0.2486517292137833
174,-10,10,2007-06-26 00:10:01+00:00,1.0468103158069246
175,-10,15,2007-06-26 00:10:01+00:00,
176,-10,20,2007-06-26 00:10:01+00:00,
177,-10,25,2007-06-26 00:10:01+00:00,
178,-10,30,2007-06-26 00:10:01+00:00,1.4844024547052628
179,-10,35,2007-06-26 00:10:01+00:00,0.20368860146090065
180,-5,-10,2007-06-26 00:10:01+00:00,0.090497562750022
181,-5,-5,2007-06-26 00:10:01+00:00,0.11440062288524167
182,-5,0,2007-06-26 00:10:01+00:00,0.3586288192583358
183,-5,5,2007-06-26 00:10:01+00:00,
184,-5,10,2007-06-26 00:10:01+00:00,
185,-5,15,2007-06-26 00:10:01+00:00,
186,-5,20,2007-06-26 00:10:01+00:00,
187,-5,25,2007-06-26 00:10:01+00:00,
188,-5,30,2007-06-26 00:10:01+00:00,0.7033224276133946
189,-5,35,2007-06-26 00:10:01+00:00,2.1410044023411325
190,0,-10,2007-06-26 00:10:01+00:00,0.10242520334819953
191,0,-5,2007-06-26 00:10:01+00:00,0.17571457910041013
192,0,0,2007-06-26 00:10:01+00:00,0.31009437204872975
193,0,5,2007-06-26 00:10:01+00:00,0.3132771394225988
194,0,10,2007-06-26 00:10:01+00:00,3.768237715320928
195,0,15,2007-06-26 00:10:01+00:00,
196,0,20,2007-06-26 00:10:01+00:00,
197,0,25,2007-06-26 00:10:01+00:00,
198,0,30,2007-06-26 00:10:01+00:00,
199,0,35,2007-06-26 00:10:01+00:00,
