,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-06 01:00:01+00:00,0.12132136635482312
1,-95,-5,2007-05-06 01:00:01+00:00,0.15711715987750463
2,-95,0,2007-05-06 01:00:01+00:00,
3,-95,5,2007-05-06 01:00:01+00:00,0.16130991280078888
4,-95,10,2007-05-06 01:00:01+00:00,0.09697552805855161
5,-95,15,2007-05-06 01:00:01+00:00,0.15229790046924854
6,-95,20,2007-05-06 01:00:01+00:00,0.5676254908052775
7,-95,25,2007-05-06 01:00:01+00:00,
8,-95,30,2007-05-06 01:00:01+00:00,
9,-95,35,2007-05-06 01:00:01+00:00,
10,-90,-10,2007-05-06 01:00:01+00:00,0.1020283559553845
11,-90,-5,2007-05-06 01:00:01+00:00,0.15643678919265144
12,-90,0,2007-05-06 01:00:01+00:00,0.20219125848193215
13,-90,5,2007-05-06 01:00:01+00:00,0.1685636866116716
14,-90,10,2007-05-06 01:00:01+00:00,0.09653527220321256
15,-90,15,2007-05-06 01:00:01+00:00,0.1355512819396008
16,-90,20,2007-05-06 01:00:01+00:00,0.2582496114903026
17,-90,25,2007-05-06 01:00:01+00:00,
18,-90,30,2007-05-06 01:00:01+00:00,2.3919831968052088
19,-90,35,2007-05-06 01:00:01+00:00,13.14272960027059
20,-85,-10,2007-05-06 01:00:01+00:00,0.1522900038078183
21,-85,-5,2007-05-06 01:00:01+00:00,0.15852201760134146
22,-85,0,2007-05-06 01:00:01+00:00,0.22260957313054303
23,-85,5,2007-05-06 01:00:01+00:00,0.2560237592519963
24,-85,10,2007-05-06 01:00:01+00:00,0.1712402157485485
25,-85,15,2007-05-06 01:00:01+00:00,
26,-85,20,2007-05-06 01:00:01+00:00,0.10480124342685805
27,-85,25,2007-05-06 01:00:01+00:00,0.16921694305835167
28,-85,30,2007-05-06 01:00:01+00:00,0.8178207355810766
29,-85,35,2007-05-06 01:00:01+00:00,5.913343763725769
30,-80,-10,2007-05-06 01:00:01+00:00,0.37490395764293877
31,-80,-5,2007-05-06 01:00:01+00:00,1.263667569319407
32,-80,0,2007-05-06 01:00:01+00:00,0.9573486111029421
33,-80,5,2007-05-06 01:00:01+00:00,0.24619061066101305
34,-80,10,2007-05-06 01:00:01+00:00,0.2079748183488846
35,-80,15,2007-05-06 01:00:01+00:00,0.24034802813548595
36,-80,20,2007-05-06 01:00:01+00:00,0.12264836235277521
37,-80,25,2007-05-06 01:00:01+00:00,0.2887130579313259
38,-80,30,2007-05-06 01:00:01+00:00,0.26685778146107514
39,-80,35,2007-05-06 01:00:01+00:00,
40,-75,-10,2007-05-06 01:00:01+00:00,3.4011355931016154
41,-75,-5,2007-05-06 01:00:01+00:00,8.363532207760157
42,-75,0,2007-05-06 01:00:01+00:00,
43,-75,5,2007-05-06 01:00:01+00:00,2.17732508219125
44,-75,10,2007-05-06 01:00:01+00:00,
45,-75,15,2007-05-06 01:00:01+00:00,
46,-75,20,2007-05-06 01:00:01+00:00,0.0600778805938634
47,-75,25,2007-05-06 01:00:01+00:00,0.08532007524417233
48,-75,30,2007-05-06 01:00:01+00:00,0.03806833433970976
49,-75,35,2007-05-06 01:00:01+00:00,1.0857617361705845
50,-70,-10,2007-05-06 01:00:01+00:00,
51,-70,-5,2007-05-06 01:00:01+00:00,
52,-70,0,2007-05-06 01:00:01+00:00,
53,-70,5,2007-05-06 01:00:01+00:00,
54,-70,10,2007-05-06 01:00:01+00:00,
55,-70,15,2007-05-06 01:00:01+00:00,0.09195038410169738
56,-70,20,2007-05-06 01:00:01+00:00,0.06536670369859655
57,-70,25,2007-05-06 01:00:01+00:00,0.042635148700380154
58,-70,30,2007-05-06 01:00:01+00:00,0.0309336997923997
59,-70,35,2007-05-06 01:00:01+00:00,
60,-65,-10,2007-05-06 01:00:01+00:00,
61,-65,-5,2007-05-06 01:00:01+00:00,
62,-65,0,2007-05-06 01:00:01+00:00,
63,-65,5,2007-05-06 01:00:01+00:00,
64,-65,10,2007-05-06 01:00:01+00:00,
65,-65,15,2007-05-06 01:00:01+00:00,
66,-65,20,2007-05-06 01:00:01+00:00,
67,-65,25,2007-05-06 01:00:01+00:00,0.028689029488515812
68,-65,30,2007-05-06 01:00:01+00:00,0.031669258569135196
69,-65,35,2007-05-06 01:00:01+00:00,0.06803244394501923
70,-60,-10,2007-05-06 01:00:01+00:00,
71,-60,-5,2007-05-06 01:00:01+00:00,
72,-60,0,2007-05-06 01:00:01+00:00,
73,-60,5,2007-05-06 01:00:01+00:00,
74,-60,10,2007-05-06 01:00:01+00:00,2.3726664257960186
75,-60,15,2007-05-06 01:00:01+00:00,0.3537357650873392
76,-60,20,2007-05-06 01:00:01+00:00,0.06757221301199455
77,-60,25,2007-05-06 01:00:01+00:00,0.02953818120710021
78,-60,30,2007-05-06 01:00:01+00:00,0.029243178236282478
79,-60,35,2007-05-06 01:00:01+00:00,0.08720426406151673
80,-55,-10,2007-05-06 01:00:01+00:00,
81,-55,-5,2007-05-06 01:00:01+00:00,
82,-55,0,2007-05-06 01:00:01+00:00,
83,-55,5,2007-05-06 01:00:01+00:00,
84,-55,10,2007-05-06 01:00:01+00:00,2.615450395714669
85,-55,15,2007-05-06 01:00:01+00:00,0.3614989815910137
86,-55,20,2007-05-06 01:00:01+00:00,0.08730636470484693
87,-55,25,2007-05-06 01:00:01+00:00,0.028261795422847198
88,-55,30,2007-05-06 01:00:01+00:00,0.027198688306982088
89,-55,35,2007-05-06 01:00:01+00:00,0.12870216952717822
90,-50,-10,2007-05-06 01:00:01+00:00,
91,-50,-5,2007-05-06 01:00:01+00:00,
92,-50,0,2007-05-06 01:00:01+00:00,
93,-50,5,2007-05-06 01:00:01+00:00,
94,-50,10,2007-05-06 01:00:01+00:00,1.4630162382125855
95,-50,15,2007-05-06 01:00:01+00:00,0.33472397905938767
96,-50,20,2007-05-06 01:00:01+00:00,
97,-50,25,2007-05-06 01:00:01+00:00,0.02242669775424635
98,-50,30,2007-05-06 01:00:01+00:00,0.0249032619457435
99,-50,35,2007-05-06 01:00:01+00:00,0.07531384835808425
100,-45,-10,2007-05-06 01:00:01+00:00,
101,-45,-5,2007-05-06 01:00:01+00:00,
102,-45,0,2007-05-06 01:00:01+00:00,
103,-45,5,2007-05-06 01:00:01+00:00,
104,-45,10,2007-05-06 01:00:01+00:00,0.10572537945376502
105,-45,15,2007-05-06 01:00:01+00:00,0.06669376736713781
106,-45,20,2007-05-06 01:00:01+00:00,0.031208956604713532
107,-45,25,2007-05-06 01:00:01+00:00,0.021167337847991657
108,-45,30,2007-05-06 01:00:01+00:00,0.01844037949332809
109,-45,35,2007-05-06 01:00:01+00:00,0.08989975935042795
110,-40,-10,2007-05-06 01:00:01+00:00,
