,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-15 00:20:01+00:00,0.09610986958472471
1,-95,-5,2013-09-15 00:20:01+00:00,0.09280938063929607
2,-95,0,2013-09-15 00:20:01+00:00,0.15684830164997884
3,-95,5,2013-09-15 00:20:01+00:00,0.10396576152238625
4,-95,10,2013-09-15 00:20:01+00:00,0.32906503938342424
5,-95,15,2013-09-15 00:20:01+00:00,0.6201549426962932
6,-95,20,2013-09-15 00:20:01+00:00,
7,-95,25,2013-09-15 00:20:01+00:00,
8,-95,30,2013-09-15 00:20:01+00:00,
9,-95,35,2013-09-15 00:20:01+00:00,
10,-90,-10,2013-09-15 00:20:01+00:00,0.09811572628278359
11,-90,-5,2013-09-15 00:20:01+00:00,0.07264385235013691
12,-90,0,2013-09-15 00:20:01+00:00,0.1945075264936963
13,-90,5,2013-09-15 00:20:01+00:00,
14,-90,10,2013-09-15 00:20:01+00:00,2.5522267171314783
15,-90,15,2013-09-15 00:20:01+00:00,1.6510728150606155
16,-90,20,2013-09-15 00:20:01+00:00,
17,-90,25,2013-09-15 00:20:01+00:00,
18,-90,30,2013-09-15 00:20:01+00:00,1.2593361536661785
19,-90,35,2013-09-15 00:20:01+00:00,
20,-85,-10,2013-09-15 00:20:01+00:00,
21,-85,-5,2013-09-15 00:20:01+00:00,
22,-85,0,2013-09-15 00:20:01+00:00,0.07281360131773082
23,-85,5,2013-09-15 00:20:01+00:00,0.08720456841199295
24,-85,10,2013-09-15 00:20:01+00:00,2.7616700338888407
25,-85,15,2013-09-15 00:20:01+00:00,8.10020367304484
26,-85,20,2013-09-15 00:20:01+00:00,
27,-85,25,2013-09-15 00:20:01+00:00,
28,-85,30,2013-09-15 00:20:01+00:00,0.58380744393308
29,-85,35,2013-09-15 00:20:01+00:00,5.614407602972633
30,-80,-10,2013-09-15 00:20:01+00:00,
31,-80,-5,2013-09-15 00:20:01+00:00,0.03914946193496386
32,-80,0,2013-09-15 00:20:01+00:00,
33,-80,5,2013-09-15 00:20:01+00:00,
34,-80,10,2013-09-15 00:20:01+00:00,0.19284268065045276
35,-80,15,2013-09-15 00:20:01+00:00,0.10845392209465628
36,-80,20,2013-09-15 00:20:01+00:00,
37,-80,25,2013-09-15 00:20:01+00:00,0.11795990031826845
38,-80,30,2013-09-15 00:20:01+00:00,1.429818180314547
39,-80,35,2013-09-15 00:20:01+00:00,1.9008413288641621
40,-75,-10,2013-09-15 00:20:01+00:00,5.299427281927179
41,-75,-5,2013-09-15 00:20:01+00:00,
42,-75,0,2013-09-15 00:20:01+00:00,
43,-75,5,2013-09-15 00:20:01+00:00,0.4204000774770975
44,-75,10,2013-09-15 00:20:01+00:00,0.32038835915071623
45,-75,15,2013-09-15 00:20:01+00:00,0.3279021511621335
46,-75,20,2013-09-15 00:20:01+00:00,0.05626204636380467
47,-75,25,2013-09-15 00:20:01+00:00,0.5183760552363246
