,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-16 00:30:01+00:00,0.09883381171694285
1,-95,-5,2020-09-16 00:30:01+00:00,0.11908930552682438
2,-95,0,2020-09-16 00:30:01+00:00,0.1364258416145053
3,-95,5,2020-09-16 00:30:01+00:00,
4,-95,10,2020-09-16 00:30:01+00:00,0.09791230524961765
5,-95,15,2020-09-16 00:30:01+00:00,
6,-95,20,2020-09-16 00:30:01+00:00,
7,-95,25,2020-09-16 00:30:01+00:00,
8,-95,30,2020-09-16 00:30:01+00:00,0.22032985363990232
9,-95,35,2020-09-16 00:30:01+00:00,
10,-90,-10,2020-09-16 00:30:01+00:00,0.10744158522440837
11,-90,-5,2020-09-16 00:30:01+00:00,0.16714372237523398
12,-90,0,2020-09-16 00:30:01+00:00,0.4547716688162597
13,-90,5,2020-09-16 00:30:01+00:00,0.32633141618828443
14,-90,10,2020-09-16 00:30:01+00:00,0.21187493289950526
15,-90,15,2020-09-16 00:30:01+00:00,0.3617259251813476
16,-90,20,2020-09-16 00:30:01+00:00,
17,-90,25,2020-09-16 00:30:01+00:00,0.08080311675798403
18,-90,30,2020-09-16 00:30:01+00:00,0.33874904935168554
19,-90,35,2020-09-16 00:30:01+00:00,
20,-85,-10,2020-09-16 00:30:01+00:00,0.14157394601441012
21,-85,-5,2020-09-16 00:30:01+00:00,0.15658541449916707
22,-85,0,2020-09-16 00:30:01+00:00,0.25702709315498923
23,-85,5,2020-09-16 00:30:01+00:00,
24,-85,10,2020-09-16 00:30:01+00:00,
25,-85,15,2020-09-16 00:30:01+00:00,1.479394636370919
26,-85,20,2020-09-16 00:30:01+00:00,0.0797017296213275
27,-85,25,2020-09-16 00:30:01+00:00,0.15734419272709135
28,-85,30,2020-09-16 00:30:01+00:00,0.11987718285312113
29,-85,35,2020-09-16 00:30:01+00:00,
30,-80,-10,2020-09-16 00:30:01+00:00,
31,-80,-5,2020-09-16 00:30:01+00:00,2.918277144432068
32,-80,0,2020-09-16 00:30:01+00:00,0.5319173843149216
33,-80,5,2020-09-16 00:30:01+00:00,0.20319203991781581
34,-80,10,2020-09-16 00:30:01+00:00,0.651794739084335
35,-80,15,2020-09-16 00:30:01+00:00,0.27537007995655444
36,-80,20,2020-09-16 00:30:01+00:00,0.21009101632881483
37,-80,25,2020-09-16 00:30:01+00:00,0.3867667707383927
38,-80,30,2020-09-16 00:30:01+00:00,1.2862562714676282
39,-80,35,2020-09-16 00:30:01+00:00,
40,-75,-10,2020-09-16 00:30:01+00:00,1.5163963553127464
41,-75,-5,2020-09-16 00:30:01+00:00,1.5325355104826115
42,-75,0,2020-09-16 00:30:01+00:00,
43,-75,5,2020-09-16 00:30:01+00:00,0.8208760016010358
44,-75,10,2020-09-16 00:30:01+00:00,0.3316715815724628
45,-75,15,2020-09-16 00:30:01+00:00,0.05318086384895533
46,-75,20,2020-09-16 00:30:01+00:00,0.06652155852635093
47,-75,25,2020-09-16 00:30:01+00:00,0.5442669175433872
48,-75,30,2020-09-16 00:30:01+00:00,0.20070056163094444
49,-75,35,2020-09-16 00:30:01+00:00,
50,-70,-10,2020-09-16 00:30:01+00:00,
51,-70,-5,2020-09-16 00:30:01+00:00,
52,-70,0,2020-09-16 00:30:01+00:00,
53,-70,5,2020-09-16 00:30:01+00:00,
54,-70,10,2020-09-16 00:30:01+00:00,
55,-70,15,2020-09-16 00:30:01+00:00,
56,-70,20,2020-09-16 00:30:01+00:00,0.12340561451636395
57,-70,25,2020-09-16 00:30:01+00:00,0.0504534244904016
58,-70,30,2020-09-16 00:30:01+00:00,0.02490196819625232
59,-70,35,2020-09-16 00:30:01+00:00,
60,-65,-10,2020-09-16 00:30:01+00:00,
61,-65,-5,2020-09-16 00:30:01+00:00,
62,-65,0,2020-09-16 00:30:01+00:00,
63,-65,5,2020-09-16 00:30:01+00:00,
64,-65,10,2020-09-16 00:30:01+00:00,
65,-65,15,2020-09-16 00:30:01+00:00,
66,-65,20,2020-09-16 00:30:01+00:00,0.10688337651155298
67,-65,25,2020-09-16 00:30:01+00:00,0.02886420911444085
68,-65,30,2020-09-16 00:30:01+00:00,0.038230541460216046
69,-65,35,2020-09-16 00:30:01+00:00,0.06807646441251733
70,-60,-10,2020-09-16 00:30:01+00:00,
71,-60,-5,2020-09-16 00:30:01+00:00,
72,-60,0,2020-09-16 00:30:01+00:00,
73,-60,5,2020-09-16 00:30:01+00:00,
74,-60,10,2020-09-16 00:30:01+00:00,
75,-60,15,2020-09-16 00:30:01+00:00,0.09534106238020791
76,-60,20,2020-09-16 00:30:01+00:00,0.05547100726973888
77,-60,25,2020-09-16 00:30:01+00:00,0.031054693194405597
78,-60,30,2020-09-16 00:30:01+00:00,0.028764814483940016
79,-60,35,2020-09-16 00:30:01+00:00,0.04700936872462807
80,-55,-10,2020-09-16 00:30:01+00:00,
81,-55,-5,2020-09-16 00:30:01+00:00,
82,-55,0,2020-09-16 00:30:01+00:00,
83,-55,5,2020-09-16 00:30:01+00:00,
84,-55,10,2020-09-16 00:30:01+00:00,1.5439878615999607
85,-55,15,2020-09-16 00:30:01+00:00,0.22257675010576305
86,-55,20,2020-09-16 00:30:01+00:00,0.06455028956077614
87,-55,25,2020-09-16 00:30:01+00:00,0.047827080824224356
88,-55,30,2020-09-16 00:30:01+00:00,0.02635989217886488
89,-55,35,2020-09-16 00:30:01+00:00,0.027911526852953714
90,-50,-10,2020-09-16 00:30:01+00:00,
91,-50,-5,2020-09-16 00:30:01+00:00,
92,-50,0,2020-09-16 00:30:01+00:00,
93,-50,5,2020-09-16 00:30:01+00:00,
94,-50,10,2020-09-16 00:30:01+00:00,0.5524259216076619
95,-50,15,2020-09-16 00:30:01+00:00,
96,-50,20,2020-09-16 00:30:01+00:00,
97,-50,25,2020-09-16 00:30:01+00:00,0.05868536000282078
98,-50,30,2020-09-16 00:30:01+00:00,0.03304760844513449
99,-50,35,2020-09-16 00:30:01+00:00,0.040973933618311045
100,-45,-10,2020-09-16 00:30:01+00:00,
101,-45,-5,2020-09-16 00:30:01+00:00,
102,-45,0,2020-09-16 00:30:01+00:00,
103,-45,5,2020-09-16 00:30:01+00:00,
104,-45,10,2020-09-16 00:30:01+00:00,
105,-45,15,2020-09-16 00:30:01+00:00,
106,-45,20,2020-09-16 00:30:01+00:00,
107,-45,25,2020-09-16 00:30:01+00:00,0.042657576967030764
108,-45,30,2020-09-16 00:30:01+00:00,0.032538808174769215
109,-45,35,2020-09-16 00:30:01+00:00,0.046811940422703986
110,-40,-10,2020-09-16 00:30:01+00:00,
111,-40,-5,2020-09-16 00:30:01+00:00,
112,-40,0,2020-09-16 00:30:01+00:00,0.19404045173100062
113,-40,5,2020-09-16 00:30:01+00:00,0.15743365651671437
114,-40,10,2020-09-16 00:30:01+00:00,0.18774187187683533
115,-40,15,2020-09-16 00:30:01+00:00,0.11856190441176295
116,-40,20,2020-09-16 00:30:01+00:00,
117,-40,25,2020-09-16 00:30:01+00:00,0.04131010361015797
118,-40,30,2020-09-16 00:30:01+00:00,0.03296029149866085
119,-40,35,2020-09-16 00:30:01+00:00,0.05263087054437023
120,-35,-10,2020-09-16 00:30:01+00:00,0.08956033369308629
121,-35,-5,2020-09-16 00:30:01+00:00,
122,-35,0,2020-09-16 00:30:01+00:00,
123,-35,5,2020-09-16 00:30:01+00:00,
124,-35,10,2020-09-16 00:30:01+00:00,0.1223448024076574
125,-35,15,2020-09-16 00:30:01+00:00,0.12298527425462073
126,-35,20,2020-09-16 00:30:01+00:00,0.053585958667931755
127,-35,25,2020-09-16 00:30:01+00:00,0.05415170142077841
128,-35,30,2020-09-16 00:30:01+00:00,0.036437397351478294
129,-35,35,2020-09-16 00:30:01+00:00,0.0371601554531721
130,-30,-10,2020-09-16 00:30:01+00:00,0.04266609685385928
131,-30,-5,2020-09-16 00:30:01+00:00,0.09901326134447651
132,-30,0,2020-09-16 00:30:01+00:00,0.1346443618762302
133,-30,5,2020-09-16 00:30:01+00:00,0.17745028181836522
134,-30,10,2020-09-16 00:30:01+00:00,0.11910680242187471
135,-30,15,2020-09-16 00:30:01+00:00,0.13040137425780296
136,-30,20,2020-09-16 00:30:01+00:00,0.06937213914180305
137,-30,25,2020-09-16 00:30:01+00:00,0.06639728698122549
138,-30,30,2020-09-16 00:30:01+00:00,0.04507247344907666
139,-30,35,2020-09-16 00:30:01+00:00,0.03958265218333726
140,-25,-10,2020-09-16 00:30:01+00:00,0.04312780978986177
141,-25,-5,2020-09-16 00:30:01+00:00,0.10344270100285008
142,-25,0,2020-09-16 00:30:01+00:00,0.1889289435880299
143,-25,5,2020-09-16 00:30:01+00:00,0.19687922306106861
144,-25,10,2020-09-16 00:30:01+00:00,0.11996200978755951
145,-25,15,2020-09-16 00:30:01+00:00,0.18751488454450405
146,-25,20,2020-09-16 00:30:01+00:00,0.14807741813844688
147,-25,25,2020-09-16 00:30:01+00:00,0.11943200727303822
148,-25,30,2020-09-16 00:30:01+00:00,0.05826319217681885
149,-25,35,2020-09-16 00:30:01+00:00,0.039328798904482806
150,-20,-10,2020-09-16 00:30:01+00:00,0.05327180761127816
151,-20,-5,2020-09-16 00:30:01+00:00,0.15091638007245844
152,-20,0,2020-09-16 00:30:01+00:00,0.22723828050313075
153,-20,5,2020-09-16 00:30:01+00:00,0.22275713168912464
154,-20,10,2020-09-16 00:30:01+00:00,
155,-20,15,2020-09-16 00:30:01+00:00,0.19510992368062338
156,-20,20,2020-09-16 00:30:01+00:00,0.24758463352918625
157,-20,25,2020-09-16 00:30:01+00:00,
158,-20,30,2020-09-16 00:30:01+00:00,0.056469003741557784
159,-20,35,2020-09-16 00:30:01+00:00,0.05062383046975849
160,-15,-10,2020-09-16 00:30:01+00:00,
161,-15,-5,2020-09-16 00:30:01+00:00,
162,-15,0,2020-09-16 00:30:01+00:00,0.28523124908578806
163,-15,5,2020-09-16 00:30:01+00:00,0.2998525162989443
164,-15,10,2020-09-16 00:30:01+00:00,0.10992203519812652
165,-15,15,2020-09-16 00:30:01+00:00,0.23622551830350488
166,-15,20,2020-09-16 00:30:01+00:00,0.3560433068797608
167,-15,25,2020-09-16 00:30:01+00:00,
168,-15,30,2020-09-16 00:30:01+00:00,
169,-15,35,2020-09-16 00:30:01+00:00,0.05815407805468725
170,-10,-10,2020-09-16 00:30:01+00:00,0.12007060101310682
171,-10,-5,2020-09-16 00:30:01+00:00,
