,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-24 00:25:00+00:00,
1,-95,-5,2010-02-24 00:25:00+00:00,
2,-95,0,2010-02-24 00:25:00+00:00,0.1829284939326738
3,-95,5,2010-02-24 00:25:00+00:00,0.14279532577933335
4,-95,10,2010-02-24 00:25:00+00:00,0.21052462320535556
5,-95,15,2010-02-24 00:25:00+00:00,0.41024816324101115
6,-95,20,2010-02-24 00:25:00+00:00,1.0824078400929769
7,-95,25,2010-02-24 00:25:00+00:00,1.1399456082781156
8,-95,30,2010-02-24 00:25:00+00:00,1.9851024486577313
9,-95,35,2010-02-24 00:25:00+00:00,
10,-90,-10,2010-02-24 00:25:00+00:00,0.1428735431662899
11,-90,-5,2010-02-24 00:25:00+00:00,0.145467469342258
12,-90,0,2010-02-24 00:25:00+00:00,0.1972819689708546
13,-90,5,2010-02-24 00:25:00+00:00,0.17165734384346892
14,-90,10,2010-02-24 00:25:00+00:00,0.2683124960888
15,-90,15,2010-02-24 00:25:00+00:00,0.6187360926363642
16,-90,20,2010-02-24 00:25:00+00:00,1.2408980639969431
17,-90,25,2010-02-24 00:25:00+00:00,
18,-90,30,2010-02-24 00:25:00+00:00,2.6693879418936866
19,-90,35,2010-02-24 00:25:00+00:00,
20,-85,-10,2010-02-24 00:25:00+00:00,0.17072328509869342
21,-85,-5,2010-02-24 00:25:00+00:00,0.18018108858172768
22,-85,0,2010-02-24 00:25:00+00:00,0.2116135601561171
23,-85,5,2010-02-24 00:25:00+00:00,
24,-85,10,2010-02-24 00:25:00+00:00,
25,-85,15,2010-02-24 00:25:00+00:00,0.3070831894874573
26,-85,20,2010-02-24 00:25:00+00:00,
27,-85,25,2010-02-24 00:25:00+00:00,
28,-85,30,2010-02-24 00:25:00+00:00,
29,-85,35,2010-02-24 00:25:00+00:00,
30,-80,-10,2010-02-24 00:25:00+00:00,0.192494564862163
31,-80,-5,2010-02-24 00:25:00+00:00,
32,-80,0,2010-02-24 00:25:00+00:00,
33,-80,5,2010-02-24 00:25:00+00:00,
34,-80,10,2010-02-24 00:25:00+00:00,0.21436296632656685
35,-80,15,2010-02-24 00:25:00+00:00,0.07665332151870978
36,-80,20,2010-02-24 00:25:00+00:00,0.08451003959545722
37,-80,25,2010-02-24 00:25:00+00:00,0.2431324729215853
38,-80,30,2010-02-24 00:25:00+00:00,0.38886634409427645
39,-80,35,2010-02-24 00:25:00+00:00,
40,-75,-10,2010-02-24 00:25:00+00:00,0.7097382415348376
41,-75,-5,2010-02-24 00:25:00+00:00,
42,-75,0,2010-02-24 00:25:00+00:00,
43,-75,5,2010-02-24 00:25:00+00:00,1.139920486060724
44,-75,10,2010-02-24 00:25:00+00:00,0.3111796996925237
45,-75,15,2010-02-24 00:25:00+00:00,0.09181139271539367
46,-75,20,2010-02-24 00:25:00+00:00,0.09343154769376363
47,-75,25,2010-02-24 00:25:00+00:00,0.36339153891669645
48,-75,30,2010-02-24 00:25:00+00:00,0.2105937810280384
49,-75,35,2010-02-24 00:25:00+00:00,0.34767147302430457
50,-70,-10,2010-02-24 00:25:00+00:00,
51,-70,-5,2010-02-24 00:25:00+00:00,
52,-70,0,2010-02-24 00:25:00+00:00,
53,-70,5,2010-02-24 00:25:00+00:00,
54,-70,10,2010-02-24 00:25:00+00:00,
55,-70,15,2010-02-24 00:25:00+00:00,0.153277395276336
56,-70,20,2010-02-24 00:25:00+00:00,0.15132271962801527
57,-70,25,2010-02-24 00:25:00+00:00,0.07943294571989402
58,-70,30,2010-02-24 00:25:00+00:00,0.1321106131734519
59,-70,35,2010-02-24 00:25:00+00:00,0.24664975263830055
60,-65,-10,2010-02-24 00:25:00+00:00,
61,-65,-5,2010-02-24 00:25:00+00:00,
62,-65,0,2010-02-24 00:25:00+00:00,
63,-65,5,2010-02-24 00:25:00+00:00,
64,-65,10,2010-02-24 00:25:00+00:00,
65,-65,15,2010-02-24 00:25:00+00:00,0.17385259244976373
66,-65,20,2010-02-24 00:25:00+00:00,0.13217710819397424
67,-65,25,2010-02-24 00:25:00+00:00,0.07414236142620688
68,-65,30,2010-02-24 00:25:00+00:00,0.13125952450218709
69,-65,35,2010-02-24 00:25:00+00:00,0.20614597303550103
70,-60,-10,2010-02-24 00:25:00+00:00,
71,-60,-5,2010-02-24 00:25:00+00:00,
72,-60,0,2010-02-24 00:25:00+00:00,
73,-60,5,2010-02-24 00:25:00+00:00,
74,-60,10,2010-02-24 00:25:00+00:00,
75,-60,15,2010-02-24 00:25:00+00:00,
76,-60,20,2010-02-24 00:25:00+00:00,0.04643741557374596
77,-60,25,2010-02-24 00:25:00+00:00,0.048611336972609887
78,-60,30,2010-02-24 00:25:00+00:00,0.13446626849842225
79,-60,35,2010-02-24 00:25:00+00:00,0.19699485616268295
80,-55,-10,2010-02-24 00:25:00+00:00,
81,-55,-5,2010-02-24 00:25:00+00:00,
82,-55,0,2010-02-24 00:25:00+00:00,
83,-55,5,2010-02-24 00:25:00+00:00,
84,-55,10,2010-02-24 00:25:00+00:00,0.6324305811142625
85,-55,15,2010-02-24 00:25:00+00:00,0.36541956274745496
86,-55,20,2010-02-24 00:25:00+00:00,0.05184812086456893
87,-55,25,2010-02-24 00:25:00+00:00,0.03204122560615413
88,-55,30,2010-02-24 00:25:00+00:00,0.10873201304205933
89,-55,35,2010-02-24 00:25:00+00:00,0.20518750920717274
90,-50,-10,2010-02-24 00:25:00+00:00,
91,-50,-5,2010-02-24 00:25:00+00:00,
92,-50,0,2010-02-24 00:25:00+00:00,
93,-50,5,2010-02-24 00:25:00+00:00,
94,-50,10,2010-02-24 00:25:00+00:00,1.7917096660480842
95,-50,15,2010-02-24 00:25:00+00:00,0.16655094866399411
96,-50,20,2010-02-24 00:25:00+00:00,0.04696087706674877
97,-50,25,2010-02-24 00:25:00+00:00,0.04452039806606018
98,-50,30,2010-02-24 00:25:00+00:00,0.08734450094772052
99,-50,35,2010-02-24 00:25:00+00:00,0.2370540235100723
100,-45,-10,2010-02-24 00:25:00+00:00,
101,-45,-5,2010-02-24 00:25:00+00:00,
102,-45,0,2010-02-24 00:25:00+00:00,0.6383287602282585
103,-45,5,2010-02-24 00:25:00+00:00,0.11148445487960235
104,-45,10,2010-02-24 00:25:00+00:00,0.15603459102623343
105,-45,15,2010-02-24 00:25:00+00:00,0.11023317746962168
106,-45,20,2010-02-24 00:25:00+00:00,0.06530347641671426
107,-45,25,2010-02-24 00:25:00+00:00,0.0430961047643668
108,-45,30,2010-02-24 00:25:00+00:00,0.1370249092578888
109,-45,35,2010-02-24 00:25:00+00:00,0.22580114539019458
110,-40,-10,2010-02-24 00:25:00+00:00,
111,-40,-5,2010-02-24 00:25:00+00:00,
112,-40,0,2010-02-24 00:25:00+00:00,0.2510497104581241
113,-40,5,2010-02-24 00:25:00+00:00,0.11305447470041968
114,-40,10,2010-02-24 00:25:00+00:00,0.19331987744722612
115,-40,15,2010-02-24 00:25:00+00:00,0.16035951060382597
116,-40,20,2010-02-24 00:25:00+00:00,0.07456156606954265
117,-40,25,2010-02-24 00:25:00+00:00,0.05974424430341632
118,-40,30,2010-02-24 00:25:00+00:00,
119,-40,35,2010-02-24 00:25:00+00:00,0.20680272508235203
120,-35,-10,2010-02-24 00:25:00+00:00,0.11021233484503769
121,-35,-5,2010-02-24 00:25:00+00:00,
122,-35,0,2010-02-24 00:25:00+00:00,0.163064022457636
123,-35,5,2010-02-24 00:25:00+00:00,0.11175998760409564
124,-35,10,2010-02-24 00:25:00+00:00,0.2667203187942505
125,-35,15,2010-02-24 00:25:00+00:00,
126,-35,20,2010-02-24 00:25:00+00:00,0.08852834642884579
127,-35,25,2010-02-24 00:25:00+00:00,0.04369152072436547
128,-35,30,2010-02-24 00:25:00+00:00,0.05926426018520099
129,-35,35,2010-02-24 00:25:00+00:00,0.20464829015545546
130,-30,-10,2010-02-24 00:25:00+00:00,0.023386977749263366
131,-30,-5,2010-02-24 00:25:00+00:00,
132,-30,0,2010-02-24 00:25:00+00:00,0.10103674562087336
133,-30,5,2010-02-24 00:25:00+00:00,0.162747483226386
134,-30,10,2010-02-24 00:25:00+00:00,
135,-30,15,2010-02-24 00:25:00+00:00,0.09733304614201188
136,-30,20,2010-02-24 00:25:00+00:00,0.08895582020014774
137,-30,25,2010-02-24 00:25:00+00:00,0.06073464750678104
138,-30,30,2010-02-24 00:25:00+00:00,0.06398526976344647
139,-30,35,2010-02-24 00:25:00+00:00,0.22710775416176598
140,-25,-10,2010-02-24 00:25:00+00:00,0.023318510681924358
141,-25,-5,2010-02-24 00:25:00+00:00,0.05040168144317516
142,-25,0,2010-02-24 00:25:00+00:00,0.11373012484373334
143,-25,5,2010-02-24 00:25:00+00:00,0.16836167268616997
144,-25,10,2010-02-24 00:25:00+00:00,
145,-25,15,2010-02-24 00:25:00+00:00,0.24800043293209964
146,-25,20,2010-02-24 00:25:00+00:00,0.1537945867470246
147,-25,25,2010-02-24 00:25:00+00:00,0.08494209846613383
148,-25,30,2010-02-24 00:25:00+00:00,0.09420715002321872
149,-25,35,2010-02-24 00:25:00+00:00,0.24385574680160393
150,-20,-10,2010-02-24 00:25:00+00:00,
151,-20,-5,2010-02-24 00:25:00+00:00,0.07188953800747792
152,-20,0,2010-02-24 00:25:00+00:00,0.1289932746679411
153,-20,5,2010-02-24 00:25:00+00:00,0.14683501946105473
154,-20,10,2010-02-24 00:25:00+00:00,0.21553621848001547
155,-20,15,2010-02-24 00:25:00+00:00,0.21803185904727262
156,-20,20,2010-02-24 00:25:00+00:00,0.2075147488236563
157,-20,25,2010-02-24 00:25:00+00:00,0.1467742305082309
158,-20,30,2010-02-24 00:25:00+00:00,0.11221160852836316
159,-20,35,2010-02-24 00:25:00+00:00,0.24417938145792537
160,-15,-10,2010-02-24 00:25:00+00:00,0.03529071971089596
161,-15,-5,2010-02-24 00:25:00+00:00,0.07245175326288035
162,-15,0,2010-02-24 00:25:00+00:00,0.13829015469292824
