,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-05 00:15:01+00:00,0.08966444906243037
1,-95,-5,2016-03-05 00:15:01+00:00,0.09540434234133623
2,-95,0,2016-03-05 00:15:01+00:00,0.1445695459842682
3,-95,5,2016-03-05 00:15:01+00:00,0.12888082644591728
4,-95,10,2016-03-05 00:15:01+00:00,0.1922965914900623
5,-95,15,2016-03-05 00:15:01+00:00,0.49395953575187296
6,-95,20,2016-03-05 00:15:01+00:00,1.4432578872389623
7,-95,25,2016-03-05 00:15:01+00:00,0.2968425324971208
8,-95,30,2016-03-05 00:15:01+00:00,0.9364035995677114
9,-95,35,2016-03-05 00:15:01+00:00,
10,-90,-10,2016-03-05 00:15:01+00:00,0.12249564309822064
11,-90,-5,2016-03-05 00:15:01+00:00,0.163595198115509
12,-90,0,2016-03-05 00:15:01+00:00,0.2565278616953765
13,-90,5,2016-03-05 00:15:01+00:00,0.2770545277686505
14,-90,10,2016-03-05 00:15:01+00:00,0.34218049242805976
15,-90,15,2016-03-05 00:15:01+00:00,0.4173503756394674
16,-90,20,2016-03-05 00:15:01+00:00,0.8941539018464139
17,-90,25,2016-03-05 00:15:01+00:00,0.20307240615794417
18,-90,30,2016-03-05 00:15:01+00:00,1.6524429069783437
19,-90,35,2016-03-05 00:15:01+00:00,
20,-85,-10,2016-03-05 00:15:01+00:00,0.14548967376371547
21,-85,-5,2016-03-05 00:15:01+00:00,0.14447765618252598
22,-85,0,2016-03-05 00:15:01+00:00,0.22555974868165807
23,-85,5,2016-03-05 00:15:01+00:00,
24,-85,10,2016-03-05 00:15:01+00:00,0.38499883715208477
25,-85,15,2016-03-05 00:15:01+00:00,0.5299199421386249
26,-85,20,2016-03-05 00:15:01+00:00,
27,-85,25,2016-03-05 00:15:01+00:00,0.28862862224164215
28,-85,30,2016-03-05 00:15:01+00:00,0.671211061959571
29,-85,35,2016-03-05 00:15:01+00:00,5.342039738792971
30,-80,-10,2016-03-05 00:15:01+00:00,0.12294653401925014
31,-80,-5,2016-03-05 00:15:01+00:00,0.13144459362540925
32,-80,0,2016-03-05 00:15:01+00:00,0.2176944762468338
33,-80,5,2016-03-05 00:15:01+00:00,
34,-80,10,2016-03-05 00:15:01+00:00,
35,-80,15,2016-03-05 00:15:01+00:00,0.07170716543644978
36,-80,20,2016-03-05 00:15:01+00:00,0.07873675873784865
37,-80,25,2016-03-05 00:15:01+00:00,0.11774555994914128
38,-80,30,2016-03-05 00:15:01+00:00,3.704514688436887
39,-80,35,2016-03-05 00:15:01+00:00,3.320529175453059
40,-75,-10,2016-03-05 00:15:01+00:00,
41,-75,-5,2016-03-05 00:15:01+00:00,
42,-75,0,2016-03-05 00:15:01+00:00,
43,-75,5,2016-03-05 00:15:01+00:00,7.127631644407908
44,-75,10,2016-03-05 00:15:01+00:00,
45,-75,15,2016-03-05 00:15:01+00:00,0.06696692095867844
46,-75,20,2016-03-05 00:15:01+00:00,0.07015373387691602
47,-75,25,2016-03-05 00:15:01+00:00,0.6553533871968588
48,-75,30,2016-03-05 00:15:01+00:00,0.2582304077750107
49,-75,35,2016-03-05 00:15:01+00:00,1.369800789758492
50,-70,-10,2016-03-05 00:15:01+00:00,
51,-70,-5,2016-03-05 00:15:01+00:00,
52,-70,0,2016-03-05 00:15:01+00:00,
53,-70,5,2016-03-05 00:15:01+00:00,
54,-70,10,2016-03-05 00:15:01+00:00,5.939715544382731
55,-70,15,2016-03-05 00:15:01+00:00,0.3706888809575689
56,-70,20,2016-03-05 00:15:01+00:00,0.18211322785218556
57,-70,25,2016-03-05 00:15:01+00:00,0.07679006980906707
58,-70,30,2016-03-05 00:15:01+00:00,0.09252599809747354
59,-70,35,2016-03-05 00:15:01+00:00,0.13361643510870636
60,-65,-10,2016-03-05 00:15:01+00:00,
61,-65,-5,2016-03-05 00:15:01+00:00,
62,-65,0,2016-03-05 00:15:01+00:00,
63,-65,5,2016-03-05 00:15:01+00:00,
64,-65,10,2016-03-05 00:15:01+00:00,
65,-65,15,2016-03-05 00:15:01+00:00,0.211445582570576
66,-65,20,2016-03-05 00:15:01+00:00,0.07420852431106535
67,-65,25,2016-03-05 00:15:01+00:00,0.043922545039455405
68,-65,30,2016-03-05 00:15:01+00:00,0.07015185564203086
69,-65,35,2016-03-05 00:15:01+00:00,0.13240138958647565
70,-60,-10,2016-03-05 00:15:01+00:00,
71,-60,-5,2016-03-05 00:15:01+00:00,
72,-60,0,2016-03-05 00:15:01+00:00,
73,-60,5,2016-03-05 00:15:01+00:00,
74,-60,10,2016-03-05 00:15:01+00:00,
75,-60,15,2016-03-05 00:15:01+00:00,2.3097489217871288
76,-60,20,2016-03-05 00:15:01+00:00,0.09254545475278288
77,-60,25,2016-03-05 00:15:01+00:00,0.0370945446349743
78,-60,30,2016-03-05 00:15:01+00:00,0.04187000260792592
79,-60,35,2016-03-05 00:15:01+00:00,0.13884812192808763
80,-55,-10,2016-03-05 00:15:01+00:00,
81,-55,-5,2016-03-05 00:15:01+00:00,
82,-55,0,2016-03-05 00:15:01+00:00,
83,-55,5,2016-03-05 00:15:01+00:00,
84,-55,10,2016-03-05 00:15:01+00:00,0.5626301109156711
85,-55,15,2016-03-05 00:15:01+00:00,0.11331470419547457
86,-55,20,2016-03-05 00:15:01+00:00,0.04175315856315814
87,-55,25,2016-03-05 00:15:01+00:00,0.032026525734933656
88,-55,30,2016-03-05 00:15:01+00:00,0.04713399320667705
89,-55,35,2016-03-05 00:15:01+00:00,0.09267795022863608
90,-50,-10,2016-03-05 00:15:01+00:00,
91,-50,-5,2016-03-05 00:15:01+00:00,
92,-50,0,2016-03-05 00:15:01+00:00,
93,-50,5,2016-03-05 00:15:01+00:00,
94,-50,10,2016-03-05 00:15:01+00:00,0.7533632651215694
95,-50,15,2016-03-05 00:15:01+00:00,0.0811482406159242
96,-50,20,2016-03-05 00:15:01+00:00,0.04595039419385323
97,-50,25,2016-03-05 00:15:01+00:00,0.045984488173858744
98,-50,30,2016-03-05 00:15:01+00:00,0.05234074359966649
99,-50,35,2016-03-05 00:15:01+00:00,0.19229096400996912
100,-45,-10,2016-03-05 00:15:01+00:00,
101,-45,-5,2016-03-05 00:15:01+00:00,
102,-45,0,2016-03-05 00:15:01+00:00,
103,-45,5,2016-03-05 00:15:01+00:00,0.12787345083880014
104,-45,10,2016-03-05 00:15:01+00:00,0.14806709623797823
105,-45,15,2016-03-05 00:15:01+00:00,0.10691311979510099
106,-45,20,2016-03-05 00:15:01+00:00,0.04707018665782388
107,-45,25,2016-03-05 00:15:01+00:00,0.04294216965054548
108,-45,30,2016-03-05 00:15:01+00:00,0.05286162987119701
109,-45,35,2016-03-05 00:15:01+00:00,0.1613647317069496
110,-40,-10,2016-03-05 00:15:01+00:00,
111,-40,-5,2016-03-05 00:15:01+00:00,
112,-40,0,2016-03-05 00:15:01+00:00,0.1636661017123102
113,-40,5,2016-03-05 00:15:01+00:00,0.1006105153294561
114,-40,10,2016-03-05 00:15:01+00:00,0.14931219816207886
115,-40,15,2016-03-05 00:15:01+00:00,0.11317998049281416
116,-40,20,2016-03-05 00:15:01+00:00,0.04948881708388827
117,-40,25,2016-03-05 00:15:01+00:00,0.04292669217704734
118,-40,30,2016-03-05 00:15:01+00:00,0.048593462137850346
119,-40,35,2016-03-05 00:15:01+00:00,0.180541552756865
120,-35,-10,2016-03-05 00:15:01+00:00,0.12014957992349053
121,-35,-5,2016-03-05 00:15:01+00:00,0.27824234335046066
122,-35,0,2016-03-05 00:15:01+00:00,0.12463316586785042
123,-35,5,2016-03-05 00:15:01+00:00,0.10790975295506229
124,-35,10,2016-03-05 00:15:01+00:00,0.11529680037576902
125,-35,15,2016-03-05 00:15:01+00:00,0.1664054469130505
126,-35,20,2016-03-05 00:15:01+00:00,0.05546058564176483
127,-35,25,2016-03-05 00:15:01+00:00,0.08000509530744132
128,-35,30,2016-03-05 00:15:01+00:00,0.09554779897914843
129,-35,35,2016-03-05 00:15:01+00:00,0.1523176604594157
130,-30,-10,2016-03-05 00:15:01+00:00,0.048401026981917415
131,-30,-5,2016-03-05 00:15:01+00:00,0.08062695883075643
132,-30,0,2016-03-05 00:15:01+00:00,
133,-30,5,2016-03-05 00:15:01+00:00,
134,-30,10,2016-03-05 00:15:01+00:00,
135,-30,15,2016-03-05 00:15:01+00:00,
136,-30,20,2016-03-05 00:15:01+00:00,0.09040205197850948
137,-30,25,2016-03-05 00:15:01+00:00,0.0963125174762756
138,-30,30,2016-03-05 00:15:01+00:00,0.08181175669830149
139,-30,35,2016-03-05 00:15:01+00:00,0.1711857286597671
140,-25,-10,2016-03-05 00:15:01+00:00,0.03246843103638471
141,-25,-5,2016-03-05 00:15:01+00:00,0.04864378443622556
142,-25,0,2016-03-05 00:15:01+00:00,0.10345068964302356
143,-25,5,2016-03-05 00:15:01+00:00,0.09960900909370846
144,-25,10,2016-03-05 00:15:01+00:00,
145,-25,15,2016-03-05 00:15:01+00:00,
146,-25,20,2016-03-05 00:15:01+00:00,0.0883655889166726
147,-25,25,2016-03-05 00:15:01+00:00,0.1588543201317635
148,-25,30,2016-03-05 00:15:01+00:00,0.19897644742266507
149,-25,35,2016-03-05 00:15:01+00:00,0.1777265278904049
150,-20,-10,2016-03-05 00:15:01+00:00,0.03138278932424217
151,-20,-5,2016-03-05 00:15:01+00:00,
152,-20,0,2016-03-05 00:15:01+00:00,
153,-20,5,2016-03-05 00:15:01+00:00,0.17663458509681126
154,-20,10,2016-03-05 00:15:01+00:00,0.24639636611467913
155,-20,15,2016-03-05 00:15:01+00:00,1.043307993926254
156,-20,20,2016-03-05 00:15:01+00:00,0.5711284933114165
157,-20,25,2016-03-05 00:15:01+00:00,0.14870722591876984
158,-20,30,2016-03-05 00:15:01+00:00,0.17395611418227494
159,-20,35,2016-03-05 00:15:01+00:00,0.16517346241905284
160,-15,-10,2016-03-05 00:15:01+00:00,0.04685020373885382
161,-15,-5,2016-03-05 00:15:01+00:00,0.08357901044544719
162,-15,0,2016-03-05 00:15:01+00:00,0.1821860918088963
163,-15,5,2016-03-05 00:15:01+00:00,0.22697242191343597
164,-15,10,2016-03-05 00:15:01+00:00,
165,-15,15,2016-03-05 00:15:01+00:00,1.661432212692196
166,-15,20,2016-03-05 00:15:01+00:00,2.281693489741016
167,-15,25,2016-03-05 00:15:01+00:00,
168,-15,30,2016-03-05 00:15:01+00:00,0.1676695016340925
169,-15,35,2016-03-05 00:15:01+00:00,0.17875840080153083
170,-10,-10,2016-03-05 00:15:01+00:00,0.05387615029155903
171,-10,-5,2016-03-05 00:15:01+00:00,0.1038077818244461
172,-10,0,2016-03-05 00:15:01+00:00,
173,-10,5,2016-03-05 00:15:01+00:00,
174,-10,10,2016-03-05 00:15:01+00:00,
175,-10,15,2016-03-05 00:15:01+00:00,
176,-10,20,2016-03-05 00:15:01+00:00,
177,-10,25,2016-03-05 00:15:01+00:00,
178,-10,30,2016-03-05 00:15:01+00:00,1.1824374216992188
179,-10,35,2016-03-05 00:15:01+00:00,0.2151600002046521
180,-5,-10,2016-03-05 00:15:01+00:00,0.06058536054494595
181,-5,-5,2016-03-05 00:15:01+00:00,0.11286658917864163
182,-5,0,2016-03-05 00:15:01+00:00,
183,-5,5,2016-03-05 00:15:01+00:00,
184,-5,10,2016-03-05 00:15:01+00:00,
185,-5,15,2016-03-05 00:15:01+00:00,
186,-5,20,2016-03-05 00:15:01+00:00,
187,-5,25,2016-03-05 00:15:01+00:00,
188,-5,30,2016-03-05 00:15:01+00:00,5.255499680836995
189,-5,35,2016-03-05 00:15:01+00:00,0.7446484197537566
190,0,-10,2016-03-05 00:15:01+00:00,0.03428308973236689
191,0,-5,2016-03-05 00:15:01+00:00,0.10522680568033892
192,0,0,2016-03-05 00:15:01+00:00,
193,0,5,2016-03-05 00:15:01+00:00,
194,0,10,2016-03-05 00:15:01+00:00,
195,0,15,2016-03-05 00:15:01+00:00,
196,0,20,2016-03-05 00:15:01+00:00,
197,0,25,2016-03-05 00:15:01+00:00,
198,0,30,2016-03-05 00:15:01+00:00,
199,0,35,2016-03-05 00:15:01+00:00,
