,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-02 00:15:01+00:00,0.07416965122576114
1,-95,-5,2009-08-02 00:15:01+00:00,0.08046851720689803
2,-95,0,2009-08-02 00:15:01+00:00,0.1348297254749797
3,-95,5,2009-08-02 00:15:01+00:00,0.14899696719939592
4,-95,10,2009-08-02 00:15:01+00:00,0.10262886062264442
5,-95,15,2009-08-02 00:15:01+00:00,0.26594034942888445
6,-95,20,2009-08-02 00:15:01+00:00,0.48731357424279276
7,-95,25,2009-08-02 00:15:01+00:00,0.10581245389078144
8,-95,30,2009-08-02 00:15:01+00:00,0.41755230619290146
9,-95,35,2009-08-02 00:15:01+00:00,
10,-90,-10,2009-08-02 00:15:01+00:00,0.11026178366841285
11,-90,-5,2009-08-02 00:15:01+00:00,0.11097235404528104
12,-90,0,2009-08-02 00:15:01+00:00,0.30303046143019235
13,-90,5,2009-08-02 00:15:01+00:00,0.6277106500714378
14,-90,10,2009-08-02 00:15:01+00:00,0.1474909986013716
15,-90,15,2009-08-02 00:15:01+00:00,0.26457750827980203
16,-90,20,2009-08-02 00:15:01+00:00,1.1610312151917137
17,-90,25,2009-08-02 00:15:01+00:00,0.24507465128472025
18,-90,30,2009-08-02 00:15:01+00:00,0.11671486271994
19,-90,35,2009-08-02 00:15:01+00:00,
20,-85,-10,2009-08-02 00:15:01+00:00,0.09802687913179398
21,-85,-5,2009-08-02 00:15:01+00:00,0.1283370339464477
22,-85,0,2009-08-02 00:15:01+00:00,0.294280937660838
23,-85,5,2009-08-02 00:15:01+00:00,0.16293942879189502
24,-85,10,2009-08-02 00:15:01+00:00,0.1409560692817217
25,-85,15,2009-08-02 00:15:01+00:00,0.5815580585285237
26,-85,20,2009-08-02 00:15:01+00:00,
27,-85,25,2009-08-02 00:15:01+00:00,1.1017303966938106
28,-85,30,2009-08-02 00:15:01+00:00,0.09622969161441076
29,-85,35,2009-08-02 00:15:01+00:00,
30,-80,-10,2009-08-02 00:15:01+00:00,0.11116572618484497
31,-80,-5,2009-08-02 00:15:01+00:00,0.19863272577892116
32,-80,0,2009-08-02 00:15:01+00:00,0.40114257307279677
33,-80,5,2009-08-02 00:15:01+00:00,
34,-80,10,2009-08-02 00:15:01+00:00,
35,-80,15,2009-08-02 00:15:01+00:00,
36,-80,20,2009-08-02 00:15:01+00:00,0.06193551504304992
37,-80,25,2009-08-02 00:15:01+00:00,0.53680348358971
38,-80,30,2009-08-02 00:15:01+00:00,1.4169622356939602
39,-80,35,2009-08-02 00:15:01+00:00,0.5238065818945566
40,-75,-10,2009-08-02 00:15:01+00:00,
41,-75,-5,2009-08-02 00:15:01+00:00,
