,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-31 00:00:01+00:00,0.13570291111945834
1,-95,-5,2014-10-31 00:00:01+00:00,0.14047971009161353
2,-95,0,2014-10-31 00:00:01+00:00,0.15942438303827322
3,-95,5,2014-10-31 00:00:01+00:00,0.10371051977310225
4,-95,10,2014-10-31 00:00:01+00:00,0.15044228753186592
5,-95,15,2014-10-31 00:00:01+00:00,0.20287346573093454
6,-95,20,2014-10-31 00:00:01+00:00,0.837970485741442
7,-95,25,2014-10-31 00:00:01+00:00,0.5671612857775893
8,-95,30,2014-10-31 00:00:01+00:00,1.1415413571631208
9,-95,35,2014-10-31 00:00:01+00:00,
10,-90,-10,2014-10-31 00:00:01+00:00,0.1419918701944188
11,-90,-5,2014-10-31 00:00:01+00:00,0.15435963152651597
12,-90,0,2014-10-31 00:00:01+00:00,0.22654680024248128
13,-90,5,2014-10-31 00:00:01+00:00,0.17209521020176233
14,-90,10,2014-10-31 00:00:01+00:00,
15,-90,15,2014-10-31 00:00:01+00:00,0.25290428520106584
16,-90,20,2014-10-31 00:00:01+00:00,1.431210380919436
17,-90,25,2014-10-31 00:00:01+00:00,0.06751415649285683
18,-90,30,2014-10-31 00:00:01+00:00,1.9268518788740039
19,-90,35,2014-10-31 00:00:01+00:00,12.930372155230978
20,-85,-10,2014-10-31 00:00:01+00:00,0.15281584135393123
21,-85,-5,2014-10-31 00:00:01+00:00,0.1618389804744058
22,-85,0,2014-10-31 00:00:01+00:00,0.1506757328384801
23,-85,5,2014-10-31 00:00:01+00:00,
24,-85,10,2014-10-31 00:00:01+00:00,
25,-85,15,2014-10-31 00:00:01+00:00,5.599597406387329
26,-85,20,2014-10-31 00:00:01+00:00,0.6469838283431362
27,-85,25,2014-10-31 00:00:01+00:00,0.27161914916870034
28,-85,30,2014-10-31 00:00:01+00:00,0.6204858641822762
29,-85,35,2014-10-31 00:00:01+00:00,4.905603947573238
30,-80,-10,2014-10-31 00:00:01+00:00,
31,-80,-5,2014-10-31 00:00:01+00:00,0.4036847870026169
32,-80,0,2014-10-31 00:00:01+00:00,0.4797604798118849
33,-80,5,2014-10-31 00:00:01+00:00,0.1270595682175478
34,-80,10,2014-10-31 00:00:01+00:00,
35,-80,15,2014-10-31 00:00:01+00:00,0.15292806292204877
36,-80,20,2014-10-31 00:00:01+00:00,0.1172087533599827
37,-80,25,2014-10-31 00:00:01+00:00,0.5413785606039504
38,-80,30,2014-10-31 00:00:01+00:00,2.4518713490050064
39,-80,35,2014-10-31 00:00:01+00:00,2.3789417553693055
40,-75,-10,2014-10-31 00:00:01+00:00,0.15785828605294228
41,-75,-5,2014-10-31 00:00:01+00:00,
42,-75,0,2014-10-31 00:00:01+00:00,
43,-75,5,2014-10-31 00:00:01+00:00,
44,-75,10,2014-10-31 00:00:01+00:00,
45,-75,15,2014-10-31 00:00:01+00:00,0.09131856636520018
46,-75,20,2014-10-31 00:00:01+00:00,0.10029649350763006
47,-75,25,2014-10-31 00:00:01+00:00,1.0328308236815669
48,-75,30,2014-10-31 00:00:01+00:00,0.3417007422477298
49,-75,35,2014-10-31 00:00:01+00:00,0.9575221758110054
50,-70,-10,2014-10-31 00:00:01+00:00,
51,-70,-5,2014-10-31 00:00:01+00:00,
52,-70,0,2014-10-31 00:00:01+00:00,
53,-70,5,2014-10-31 00:00:01+00:00,
54,-70,10,2014-10-31 00:00:01+00:00,
55,-70,15,2014-10-31 00:00:01+00:00,0.24973745159644936
