,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-23 00:05:01+00:00,0.13810259617846643
1,-95,-5,2019-12-23 00:05:01+00:00,0.14655459826948888
2,-95,0,2019-12-23 00:05:01+00:00,0.15439682328630822
3,-95,5,2019-12-23 00:05:01+00:00,0.1077790450760478
4,-95,10,2019-12-23 00:05:01+00:00,0.22014366656192236
5,-95,15,2019-12-23 00:05:01+00:00,0.44420698965832733
6,-95,20,2019-12-23 00:05:01+00:00,0.3446703613696822
7,-95,25,2019-12-23 00:05:01+00:00,0.7907878574348699
8,-95,30,2019-12-23 00:05:01+00:00,2.5641827376576156
9,-95,35,2019-12-23 00:05:01+00:00,
10,-90,-10,2019-12-23 00:05:01+00:00,0.14144652711840167
11,-90,-5,2019-12-23 00:05:01+00:00,0.16182044674628565
12,-90,0,2019-12-23 00:05:01+00:00,0.26555582255316085
13,-90,5,2019-12-23 00:05:01+00:00,0.18085245944728906
14,-90,10,2019-12-23 00:05:01+00:00,0.2546313872789954
15,-90,15,2019-12-23 00:05:01+00:00,0.48364680726081133
16,-90,20,2019-12-23 00:05:01+00:00,0.8330742567777634
17,-90,25,2019-12-23 00:05:01+00:00,0.2661649555640113
18,-90,30,2019-12-23 00:05:01+00:00,3.1113670056497833
19,-90,35,2019-12-23 00:05:01+00:00,
20,-85,-10,2019-12-23 00:05:01+00:00,0.15181107529849738
21,-85,-5,2019-12-23 00:05:01+00:00,0.16761487892695837
22,-85,0,2019-12-23 00:05:01+00:00,
23,-85,5,2019-12-23 00:05:01+00:00,0.12504151113220116
24,-85,10,2019-12-23 00:05:01+00:00,0.15510645006568385
25,-85,15,2019-12-23 00:05:01+00:00,1.661301458973115
26,-85,20,2019-12-23 00:05:01+00:00,0.2908083696837549
27,-85,25,2019-12-23 00:05:01+00:00,0.22882386478434863
28,-85,30,2019-12-23 00:05:01+00:00,0.12871620489046878
29,-85,35,2019-12-23 00:05:01+00:00,0.7359539270401001
30,-80,-10,2019-12-23 00:05:01+00:00,0.2242937878392259
31,-80,-5,2019-12-23 00:05:01+00:00,0.676962401628335
32,-80,0,2019-12-23 00:05:01+00:00,0.8329475080005942
33,-80,5,2019-12-23 00:05:01+00:00,0.16158018986541758
34,-80,10,2019-12-23 00:05:01+00:00,0.23639006673245178
35,-80,15,2019-12-23 00:05:01+00:00,0.4065534999421777
36,-80,20,2019-12-23 00:05:01+00:00,0.1335841924202242
37,-80,25,2019-12-23 00:05:01+00:00,0.33676965619473165
