,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-31 00:05:01+00:00,0.14006837033847602
1,-95,-5,2006-05-31 00:05:01+00:00,0.12160448378205034
2,-95,0,2006-05-31 00:05:01+00:00,0.14256211105898461
3,-95,5,2006-05-31 00:05:01+00:00,0.1749880125417429
4,-95,10,2006-05-31 00:05:01+00:00,
5,-95,15,2006-05-31 00:05:01+00:00,0.14544355683028698
6,-95,20,2006-05-31 00:05:01+00:00,0.1421180236842725
7,-95,25,2006-05-31 00:05:01+00:00,0.10469774411409406
8,-95,30,2006-05-31 00:05:01+00:00,0.06504901978704665
9,-95,35,2006-05-31 00:05:01+00:00,
10,-90,-10,2006-05-31 00:05:01+00:00,0.11616526299988196
11,-90,-5,2006-05-31 00:05:01+00:00,0.10553109521667163
12,-90,0,2006-05-31 00:05:01+00:00,0.1824183078148426
13,-90,5,2006-05-31 00:05:01+00:00,0.19978384391611648
14,-90,10,2006-05-31 00:05:01+00:00,0.6960359585862006
15,-90,15,2006-05-31 00:05:01+00:00,0.3538326231059649
16,-90,20,2006-05-31 00:05:01+00:00,0.9649263800759065
17,-90,25,2006-05-31 00:05:01+00:00,0.08078970977818811
18,-90,30,2006-05-31 00:05:01+00:00,0.24166204766457125
19,-90,35,2006-05-31 00:05:01+00:00,
20,-85,-10,2006-05-31 00:05:01+00:00,0.12876047224699336
21,-85,-5,2006-05-31 00:05:01+00:00,0.18256576237483665
22,-85,0,2006-05-31 00:05:01+00:00,0.26710767414975184
23,-85,5,2006-05-31 00:05:01+00:00,0.17512092052110986
24,-85,10,2006-05-31 00:05:01+00:00,0.6362337912831988
25,-85,15,2006-05-31 00:05:01+00:00,0.44907352331908507
26,-85,20,2006-05-31 00:05:01+00:00,0.09429352482159932
27,-85,25,2006-05-31 00:05:01+00:00,0.09280037030242802
28,-85,30,2006-05-31 00:05:01+00:00,0.06834597817876122
29,-85,35,2006-05-31 00:05:01+00:00,
30,-80,-10,2006-05-31 00:05:01+00:00,0.2887074904585326
31,-80,-5,2006-05-31 00:05:01+00:00,0.6834166941864059
32,-80,0,2006-05-31 00:05:01+00:00,0.6001499451369002
33,-80,5,2006-05-31 00:05:01+00:00,0.1634306397451007
34,-80,10,2006-05-31 00:05:01+00:00,
35,-80,15,2006-05-31 00:05:01+00:00,
36,-80,20,2006-05-31 00:05:01+00:00,0.037717379925066026
37,-80,25,2006-05-31 00:05:01+00:00,0.3461240131951384
38,-80,30,2006-05-31 00:05:01+00:00,0.9062572843078477
39,-80,35,2006-05-31 00:05:01+00:00,0.5671387688999765
40,-75,-10,2006-05-31 00:05:01+00:00,0.10092067221800487
41,-75,-5,2006-05-31 00:05:01+00:00,
42,-75,0,2006-05-31 00:05:01+00:00,
43,-75,5,2006-05-31 00:05:01+00:00,
44,-75,10,2006-05-31 00:05:01+00:00,
45,-75,15,2006-05-31 00:05:01+00:00,0.0613969570248904
46,-75,20,2006-05-31 00:05:01+00:00,0.07093079873317856
47,-75,25,2006-05-31 00:05:01+00:00,0.755890511462222
48,-75,30,2006-05-31 00:05:01+00:00,0.11075459540171444
49,-75,35,2006-05-31 00:05:01+00:00,
50,-70,-10,2006-05-31 00:05:01+00:00,
51,-70,-5,2006-05-31 00:05:01+00:00,
52,-70,0,2006-05-31 00:05:01+00:00,
53,-70,5,2006-05-31 00:05:01+00:00,
54,-70,10,2006-05-31 00:05:01+00:00,
55,-70,15,2006-05-31 00:05:01+00:00,
56,-70,20,2006-05-31 00:05:01+00:00,0.07410195017499584
57,-70,25,2006-05-31 00:05:01+00:00,0.044057461220317846
58,-70,30,2006-05-31 00:05:01+00:00,0.03380798800981157
59,-70,35,2006-05-31 00:05:01+00:00,0.0822502350538852
60,-65,-10,2006-05-31 00:05:01+00:00,
61,-65,-5,2006-05-31 00:05:01+00:00,
62,-65,0,2006-05-31 00:05:01+00:00,
63,-65,5,2006-05-31 00:05:01+00:00,
64,-65,10,2006-05-31 00:05:01+00:00,
65,-65,15,2006-05-31 00:05:01+00:00,0.22613156108031654
66,-65,20,2006-05-31 00:05:01+00:00,0.07480885627611382
67,-65,25,2006-05-31 00:05:01+00:00,0.037024303437278104
68,-65,30,2006-05-31 00:05:01+00:00,0.028943716717830435
69,-65,35,2006-05-31 00:05:01+00:00,0.07950408994527795
70,-60,-10,2006-05-31 00:05:01+00:00,
71,-60,-5,2006-05-31 00:05:01+00:00,
72,-60,0,2006-05-31 00:05:01+00:00,44.713893795013426
73,-60,5,2006-05-31 00:05:01+00:00,
74,-60,10,2006-05-31 00:05:01+00:00,6.416426177499658
75,-60,15,2006-05-31 00:05:01+00:00,0.9166866293077001
76,-60,20,2006-05-31 00:05:01+00:00,0.08547218498443404
