,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-05 00:05:00+00:00,0.1689277879237511
1,-95,-5,2022-12-05 00:05:00+00:00,0.13204787283042368
2,-95,0,2022-12-05 00:05:00+00:00,0.19184884397452237
3,-95,5,2022-12-05 00:05:00+00:00,0.14515870814577916
4,-95,10,2022-12-05 00:05:00+00:00,0.2762562372670764
5,-95,15,2022-12-05 00:05:00+00:00,0.6120133698804598
6,-95,20,2022-12-05 00:05:00+00:00,2.669287265131348
7,-95,25,2022-12-05 00:05:00+00:00,0.5910708750041511
8,-95,30,2022-12-05 00:05:00+00:00,0.8506270892366216
9,-95,35,2022-12-05 00:05:00+00:00,
10,-90,-10,2022-12-05 00:05:00+00:00,0.20275801189469866
11,-90,-5,2022-12-05 00:05:00+00:00,0.15161385679904196
12,-90,0,2022-12-05 00:05:00+00:00,0.24541683128203146
13,-90,5,2022-12-05 00:05:00+00:00,0.2450910509789283
14,-90,10,2022-12-05 00:05:00+00:00,0.3324243856236489
15,-90,15,2022-12-05 00:05:00+00:00,0.5539134877106459
16,-90,20,2022-12-05 00:05:00+00:00,2.736863527804205
17,-90,25,2022-12-05 00:05:00+00:00,0.1308020655331867
18,-90,30,2022-12-05 00:05:00+00:00,0.28627703300056356
19,-90,35,2022-12-05 00:05:00+00:00,
20,-85,-10,2022-12-05 00:05:00+00:00,0.19630306998305194
21,-85,-5,2022-12-05 00:05:00+00:00,0.17942258433477412
22,-85,0,2022-12-05 00:05:00+00:00,0.24654244080833768
23,-85,5,2022-12-05 00:05:00+00:00,
24,-85,10,2022-12-05 00:05:00+00:00,0.41613380899842906
25,-85,15,2022-12-05 00:05:00+00:00,2.9076760138074556
26,-85,20,2022-12-05 00:05:00+00:00,0.11550896106386818
27,-85,25,2022-12-05 00:05:00+00:00,0.1489664623876671
28,-85,30,2022-12-05 00:05:00+00:00,0.1787780267376255
29,-85,35,2022-12-05 00:05:00+00:00,0.49860329397263065
