,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-07 00:00:00+00:00,0.1345981465280056
1,-95,-5,2013-07-07 00:00:00+00:00,0.1252108171646451
2,-95,0,2013-07-07 00:00:00+00:00,0.14245980543865963
3,-95,5,2013-07-07 00:00:00+00:00,0.18127611921065384
4,-95,10,2013-07-07 00:00:00+00:00,0.20262628717560582
5,-95,15,2013-07-07 00:00:00+00:00,0.22692821631064783
6,-95,20,2013-07-07 00:00:00+00:00,0.35220864718710937
7,-95,25,2013-07-07 00:00:00+00:00,
8,-95,30,2013-07-07 00:00:00+00:00,
9,-95,35,2013-07-07 00:00:00+00:00,
10,-90,-10,2013-07-07 00:00:00+00:00,0.12345969744558845
11,-90,-5,2013-07-07 00:00:00+00:00,0.10864688365059044
12,-90,0,2013-07-07 00:00:00+00:00,0.2294415186497689
13,-90,5,2013-07-07 00:00:00+00:00,0.19934090069561164
14,-90,10,2013-07-07 00:00:00+00:00,0.4512004526332021
15,-90,15,2013-07-07 00:00:00+00:00,0.718370818818102
16,-90,20,2013-07-07 00:00:00+00:00,1.5314092583170063
17,-90,25,2013-07-07 00:00:00+00:00,0.6809206531325377
18,-90,30,2013-07-07 00:00:00+00:00,0.132471273463916
19,-90,35,2013-07-07 00:00:00+00:00,7.648261944452922
20,-85,-10,2013-07-07 00:00:00+00:00,0.16651688254089186
21,-85,-5,2013-07-07 00:00:00+00:00,0.22100746756169334
22,-85,0,2013-07-07 00:00:00+00:00,0.26074264533319164
23,-85,5,2013-07-07 00:00:00+00:00,0.1438667354258624
24,-85,10,2013-07-07 00:00:00+00:00,0.9763277351342399
25,-85,15,2013-07-07 00:00:00+00:00,2.056003856503193
26,-85,20,2013-07-07 00:00:00+00:00,0.683802827274622
27,-85,25,2013-07-07 00:00:00+00:00,0.21586455838913565
28,-85,30,2013-07-07 00:00:00+00:00,0.25912801845602473
29,-85,35,2013-07-07 00:00:00+00:00,0.718659520149231
30,-80,-10,2013-07-07 00:00:00+00:00,0.23619462154394824
31,-80,-5,2013-07-07 00:00:00+00:00,1.5441850860127442
32,-80,0,2013-07-07 00:00:00+00:00,1.0224319474895796
33,-80,5,2013-07-07 00:00:00+00:00,0.18045610264215592
34,-80,10,2013-07-07 00:00:00+00:00,0.467451741067779
35,-80,15,2013-07-07 00:00:00+00:00,
36,-80,20,2013-07-07 00:00:00+00:00,0.09576467730058646
37,-80,25,2013-07-07 00:00:00+00:00,1.0619488074813248
38,-80,30,2013-07-07 00:00:00+00:00,0.28106917049093494
39,-80,35,2013-07-07 00:00:00+00:00,1.1924916270907988
40,-75,-10,2013-07-07 00:00:00+00:00,
41,-75,-5,2013-07-07 00:00:00+00:00,1.650945373029517
42,-75,0,2013-07-07 00:00:00+00:00,
43,-75,5,2013-07-07 00:00:00+00:00,
44,-75,10,2013-07-07 00:00:00+00:00,
45,-75,15,2013-07-07 00:00:00+00:00,
46,-75,20,2013-07-07 00:00:00+00:00,0.07456014397034764
47,-75,25,2013-07-07 00:00:00+00:00,0.6557816550358018
48,-75,30,2013-07-07 00:00:00+00:00,0.17178109767486038
49,-75,35,2013-07-07 00:00:00+00:00,0.7405844662385784
50,-70,-10,2013-07-07 00:00:00+00:00,
51,-70,-5,2013-07-07 00:00:00+00:00,
52,-70,0,2013-07-07 00:00:00+00:00,
53,-70,5,2013-07-07 00:00:00+00:00,
54,-70,10,2013-07-07 00:00:00+00:00,21.375197751181467
55,-70,15,2013-07-07 00:00:00+00:00,18.60489694603852
56,-70,20,2013-07-07 00:00:00+00:00,0.0818844679281
57,-70,25,2013-07-07 00:00:00+00:00,
58,-70,30,2013-07-07 00:00:00+00:00,
59,-70,35,2013-07-07 00:00:00+00:00,0.0480555811952829
60,-65,-10,2013-07-07 00:00:00+00:00,13.779006838798523
61,-65,-5,2013-07-07 00:00:00+00:00,
62,-65,0,2013-07-07 00:00:00+00:00,
63,-65,5,2013-07-07 00:00:00+00:00,
64,-65,10,2013-07-07 00:00:00+00:00,
65,-65,15,2013-07-07 00:00:00+00:00,0.39744950802335355
66,-65,20,2013-07-07 00:00:00+00:00,0.1874359336313408
67,-65,25,2013-07-07 00:00:00+00:00,0.024406571712525405
68,-65,30,2013-07-07 00:00:00+00:00,0.024705860417936463
69,-65,35,2013-07-07 00:00:00+00:00,0.03443814441049094
70,-60,-10,2013-07-07 00:00:00+00:00,
71,-60,-5,2013-07-07 00:00:00+00:00,20.03878688812256
72,-60,0,2013-07-07 00:00:00+00:00,13.699991887807846
73,-60,5,2013-07-07 00:00:00+00:00,
74,-60,10,2013-07-07 00:00:00+00:00,5.954502601019094
75,-60,15,2013-07-07 00:00:00+00:00,1.0001605028511065
76,-60,20,2013-07-07 00:00:00+00:00,0.14864435501989315
77,-60,25,2013-07-07 00:00:00+00:00,0.03591529086699744
78,-60,30,2013-07-07 00:00:00+00:00,0.026402214900232278
79,-60,35,2013-07-07 00:00:00+00:00,0.04086377787372438
80,-55,-10,2013-07-07 00:00:00+00:00,
81,-55,-5,2013-07-07 00:00:00+00:00,
82,-55,0,2013-07-07 00:00:00+00:00,17.788387437661488
83,-55,5,2013-07-07 00:00:00+00:00,
84,-55,10,2013-07-07 00:00:00+00:00,2.8883137166700554
85,-55,15,2013-07-07 00:00:00+00:00,0.28050958021049155
86,-55,20,2013-07-07 00:00:00+00:00,0.1634177553348473
87,-55,25,2013-07-07 00:00:00+00:00,0.038136480782139166
88,-55,30,2013-07-07 00:00:00+00:00,0.019919584591375435
89,-55,35,2013-07-07 00:00:00+00:00,0.0452367496599785
90,-50,-10,2013-07-07 00:00:00+00:00,
91,-50,-5,2013-07-07 00:00:00+00:00,
92,-50,0,2013-07-07 00:00:00+00:00,
93,-50,5,2013-07-07 00:00:00+00:00,
94,-50,10,2013-07-07 00:00:00+00:00,
95,-50,15,2013-07-07 00:00:00+00:00,
96,-50,20,2013-07-07 00:00:00+00:00,0.04292029627862199
97,-50,25,2013-07-07 00:00:00+00:00,0.03222326478502209
98,-50,30,2013-07-07 00:00:00+00:00,0.020510431924721097
99,-50,35,2013-07-07 00:00:00+00:00,0.03580113343698659
100,-45,-10,2013-07-07 00:00:00+00:00,
101,-45,-5,2013-07-07 00:00:00+00:00,
102,-45,0,2013-07-07 00:00:00+00:00,2.044629130709636
103,-45,5,2013-07-07 00:00:00+00:00,0.5112193935602206
104,-45,10,2013-07-07 00:00:00+00:00,0.7180383718971696
105,-45,15,2013-07-07 00:00:00+00:00,
106,-45,20,2013-07-07 00:00:00+00:00,0.059279205352067946
107,-45,25,2013-07-07 00:00:00+00:00,0.03556206990838235
108,-45,30,2013-07-07 00:00:00+00:00,0.029978733509778976
109,-45,35,2013-07-07 00:00:00+00:00,0.049791405508509474
110,-40,-10,2013-07-07 00:00:00+00:00,
111,-40,-5,2013-07-07 00:00:00+00:00,7.925704065958659
112,-40,0,2013-07-07 00:00:00+00:00,0.45926897735598515
113,-40,5,2013-07-07 00:00:00+00:00,0.12113351838691751
114,-40,10,2013-07-07 00:00:00+00:00,0.1075209991677719
115,-40,15,2013-07-07 00:00:00+00:00,0.0704209469748955
116,-40,20,2013-07-07 00:00:00+00:00,
117,-40,25,2013-07-07 00:00:00+00:00,0.03666043564750164
118,-40,30,2013-07-07 00:00:00+00:00,0.024280544390472083
119,-40,35,2013-07-07 00:00:00+00:00,0.05002283873654443
120,-35,-10,2013-07-07 00:00:00+00:00,0.15324967761280067
121,-35,-5,2013-07-07 00:00:00+00:00,0.21385237110673255
122,-35,0,2013-07-07 00:00:00+00:00,0.12232446255568345
123,-35,5,2013-07-07 00:00:00+00:00,0.1186079721268636
124,-35,10,2013-07-07 00:00:00+00:00,0.10001511756911673
125,-35,15,2013-07-07 00:00:00+00:00,0.09109446007378247
126,-35,20,2013-07-07 00:00:00+00:00,
127,-35,25,2013-07-07 00:00:00+00:00,0.03619064225414251
128,-35,30,2013-07-07 00:00:00+00:00,0.0252360343975715
129,-35,35,2013-07-07 00:00:00+00:00,0.05608921409391176
130,-30,-10,2013-07-07 00:00:00+00:00,0.043905825654238916
131,-30,-5,2013-07-07 00:00:00+00:00,0.07504831848533026
132,-30,0,2013-07-07 00:00:00+00:00,0.09591894549100571
133,-30,5,2013-07-07 00:00:00+00:00,0.14863652743331465
134,-30,10,2013-07-07 00:00:00+00:00,0.1672526834430941
135,-30,15,2013-07-07 00:00:00+00:00,0.13953360923524225
136,-30,20,2013-07-07 00:00:00+00:00,
137,-30,25,2013-07-07 00:00:00+00:00,0.026392273012210022
138,-30,30,2013-07-07 00:00:00+00:00,0.022043178946030542
139,-30,35,2013-07-07 00:00:00+00:00,0.04426289165914896
140,-25,-10,2013-07-07 00:00:00+00:00,0.03371989078052245
141,-25,-5,2013-07-07 00:00:00+00:00,0.06423180872285418
142,-25,0,2013-07-07 00:00:00+00:00,0.09027202893048525
143,-25,5,2013-07-07 00:00:00+00:00,
144,-25,10,2013-07-07 00:00:00+00:00,
145,-25,15,2013-07-07 00:00:00+00:00,
146,-25,20,2013-07-07 00:00:00+00:00,
147,-25,25,2013-07-07 00:00:00+00:00,
148,-25,30,2013-07-07 00:00:00+00:00,0.022302624701899216
149,-25,35,2013-07-07 00:00:00+00:00,0.038993124475619964
150,-20,-10,2013-07-07 00:00:00+00:00,0.04433180221581254
151,-20,-5,2013-07-07 00:00:00+00:00,0.10301272924084866
152,-20,0,2013-07-07 00:00:00+00:00,0.17713710554218254
153,-20,5,2013-07-07 00:00:00+00:00,0.2513813109878183
154,-20,10,2013-07-07 00:00:00+00:00,0.13149500265717506
155,-20,15,2013-07-07 00:00:00+00:00,
156,-20,20,2013-07-07 00:00:00+00:00,
157,-20,25,2013-07-07 00:00:00+00:00,
158,-20,30,2013-07-07 00:00:00+00:00,
159,-20,35,2013-07-07 00:00:00+00:00,
