,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-02 00:20:01+00:00,0.0982171760340864
1,-95,-5,2016-07-02 00:20:01+00:00,0.13021822975949268
2,-95,0,2016-07-02 00:20:01+00:00,0.18080711962473495
3,-95,5,2016-07-02 00:20:01+00:00,0.2180857011117041
4,-95,10,2016-07-02 00:20:01+00:00,0.28314465110500653
5,-95,15,2016-07-02 00:20:01+00:00,0.20736856146673976
6,-95,20,2016-07-02 00:20:01+00:00,0.2541701441702574
7,-95,25,2016-07-02 00:20:01+00:00,0.11544619531143369
8,-95,30,2016-07-02 00:20:01+00:00,1.0984704930794567
9,-95,35,2016-07-02 00:20:01+00:00,
10,-90,-10,2016-07-02 00:20:01+00:00,0.13206460691386657
11,-90,-5,2016-07-02 00:20:01+00:00,0.13930870867508618
12,-90,0,2016-07-02 00:20:01+00:00,0.33757108632733573
13,-90,5,2016-07-02 00:20:01+00:00,0.42784626828115274
14,-90,10,2016-07-02 00:20:01+00:00,0.19214708606402078
15,-90,15,2016-07-02 00:20:01+00:00,0.26632778655465056
16,-90,20,2016-07-02 00:20:01+00:00,0.42080820302822086
17,-90,25,2016-07-02 00:20:01+00:00,0.10837133629438879
18,-90,30,2016-07-02 00:20:01+00:00,2.7441034912996525
19,-90,35,2016-07-02 00:20:01+00:00,
20,-85,-10,2016-07-02 00:20:01+00:00,0.12993800563907082
21,-85,-5,2016-07-02 00:20:01+00:00,0.17824938416481018
22,-85,0,2016-07-02 00:20:01+00:00,0.2719644483095541
23,-85,5,2016-07-02 00:20:01+00:00,0.3820442474934439
24,-85,10,2016-07-02 00:20:01+00:00,
25,-85,15,2016-07-02 00:20:01+00:00,0.2091173157095909
26,-85,20,2016-07-02 00:20:01+00:00,0.03707981761544943
27,-85,25,2016-07-02 00:20:01+00:00,0.06250348780471397
28,-85,30,2016-07-02 00:20:01+00:00,1.0140670131359781
29,-85,35,2016-07-02 00:20:01+00:00,4.725136246000018
30,-80,-10,2016-07-02 00:20:01+00:00,
31,-80,-5,2016-07-02 00:20:01+00:00,
32,-80,0,2016-07-02 00:20:01+00:00,
33,-80,5,2016-07-02 00:20:01+00:00,
34,-80,10,2016-07-02 00:20:01+00:00,
35,-80,15,2016-07-02 00:20:01+00:00,0.08375560839970907
36,-80,20,2016-07-02 00:20:01+00:00,0.07680934637307828
37,-80,25,2016-07-02 00:20:01+00:00,0.4370229076093899
38,-80,30,2016-07-02 00:20:01+00:00,0.6973802701434058
39,-80,35,2016-07-02 00:20:01+00:00,17.82121769587199
40,-75,-10,2016-07-02 00:20:01+00:00,2.747401508786516
41,-75,-5,2016-07-02 00:20:01+00:00,1.8493499074663435
42,-75,0,2016-07-02 00:20:01+00:00,
43,-75,5,2016-07-02 00:20:01+00:00,
44,-75,10,2016-07-02 00:20:01+00:00,
45,-75,15,2016-07-02 00:20:01+00:00,
46,-75,20,2016-07-02 00:20:01+00:00,
47,-75,25,2016-07-02 00:20:01+00:00,0.04968016240745783
48,-75,30,2016-07-02 00:20:01+00:00,0.0309380310317201
49,-75,35,2016-07-02 00:20:01+00:00,0.25259875821108324
50,-70,-10,2016-07-02 00:20:01+00:00,
51,-70,-5,2016-07-02 00:20:01+00:00,
52,-70,0,2016-07-02 00:20:01+00:00,
53,-70,5,2016-07-02 00:20:01+00:00,
54,-70,10,2016-07-02 00:20:01+00:00,
55,-70,15,2016-07-02 00:20:01+00:00,0.49899562440843503
56,-70,20,2016-07-02 00:20:01+00:00,0.2842651731038097
57,-70,25,2016-07-02 00:20:01+00:00,0.043437806408204174
58,-70,30,2016-07-02 00:20:01+00:00,0.030496180369498777
59,-70,35,2016-07-02 00:20:01+00:00,0.047106177773791155
60,-65,-10,2016-07-02 00:20:01+00:00,
61,-65,-5,2016-07-02 00:20:01+00:00,
62,-65,0,2016-07-02 00:20:01+00:00,
63,-65,5,2016-07-02 00:20:01+00:00,
64,-65,10,2016-07-02 00:20:01+00:00,
65,-65,15,2016-07-02 00:20:01+00:00,0.6363100912547797
66,-65,20,2016-07-02 00:20:01+00:00,0.07573803228797851
67,-65,25,2016-07-02 00:20:01+00:00,0.025256891503550444
68,-65,30,2016-07-02 00:20:01+00:00,0.02609002627082964
69,-65,35,2016-07-02 00:20:01+00:00,0.03083358864590037
70,-60,-10,2016-07-02 00:20:01+00:00,
71,-60,-5,2016-07-02 00:20:01+00:00,
72,-60,0,2016-07-02 00:20:01+00:00,
73,-60,5,2016-07-02 00:20:01+00:00,
74,-60,10,2016-07-02 00:20:01+00:00,
75,-60,15,2016-07-02 00:20:01+00:00,1.5528261402719898
76,-60,20,2016-07-02 00:20:01+00:00,
77,-60,25,2016-07-02 00:20:01+00:00,0.021529336968415427
78,-60,30,2016-07-02 00:20:01+00:00,0.023351359566085958
79,-60,35,2016-07-02 00:20:01+00:00,0.03540116261876514
80,-55,-10,2016-07-02 00:20:01+00:00,
81,-55,-5,2016-07-02 00:20:01+00:00,
82,-55,0,2016-07-02 00:20:01+00:00,
83,-55,5,2016-07-02 00:20:01+00:00,
84,-55,10,2016-07-02 00:20:01+00:00,0.2951101163708711
85,-55,15,2016-07-02 00:20:01+00:00,0.5624120088542149
86,-55,20,2016-07-02 00:20:01+00:00,0.30541957914829254
87,-55,25,2016-07-02 00:20:01+00:00,0.02322149440105068
88,-55,30,2016-07-02 00:20:01+00:00,0.02150339607826688
89,-55,35,2016-07-02 00:20:01+00:00,0.02363193796036091
90,-50,-10,2016-07-02 00:20:01+00:00,
91,-50,-5,2016-07-02 00:20:01+00:00,
92,-50,0,2016-07-02 00:20:01+00:00,15.485020637512207
93,-50,5,2016-07-02 00:20:01+00:00,4.878256956736247
94,-50,10,2016-07-02 00:20:01+00:00,2.856496168149484
95,-50,15,2016-07-02 00:20:01+00:00,0.5152930183844133
96,-50,20,2016-07-02 00:20:01+00:00,
97,-50,25,2016-07-02 00:20:01+00:00,0.023017075578016893
98,-50,30,2016-07-02 00:20:01+00:00,0.020491437025996574
99,-50,35,2016-07-02 00:20:01+00:00,0.032094467331522276
100,-45,-10,2016-07-02 00:20:01+00:00,11.48660813845121
101,-45,-5,2016-07-02 00:20:01+00:00,
102,-45,0,2016-07-02 00:20:01+00:00,4.122144224273192
103,-45,5,2016-07-02 00:20:01+00:00,0.12364539979670033
104,-45,10,2016-07-02 00:20:01+00:00,0.09539279130832204
105,-45,15,2016-07-02 00:20:01+00:00,
106,-45,20,2016-07-02 00:20:01+00:00,0.037548557307409886
107,-45,25,2016-07-02 00:20:01+00:00,0.0310605323944432
108,-45,30,2016-07-02 00:20:01+00:00,0.023223434019928598
109,-45,35,2016-07-02 00:20:01+00:00,0.04484375384231803
110,-40,-10,2016-07-02 00:20:01+00:00,
111,-40,-5,2016-07-02 00:20:01+00:00,7.4518464959186055
112,-40,0,2016-07-02 00:20:01+00:00,0.44956165633418343
113,-40,5,2016-07-02 00:20:01+00:00,0.13434326443755218
114,-40,10,2016-07-02 00:20:01+00:00,0.09751817087332408
115,-40,15,2016-07-02 00:20:01+00:00,
116,-40,20,2016-07-02 00:20:01+00:00,
117,-40,25,2016-07-02 00:20:01+00:00,0.03195018909598996
118,-40,30,2016-07-02 00:20:01+00:00,0.030731402752870642
119,-40,35,2016-07-02 00:20:01+00:00,0.03982975353197805
120,-35,-10,2016-07-02 00:20:01+00:00,0.15676428287951977
121,-35,-5,2016-07-02 00:20:01+00:00,
122,-35,0,2016-07-02 00:20:01+00:00,0.3180698284733623
123,-35,5,2016-07-02 00:20:01+00:00,0.22055575094724955
124,-35,10,2016-07-02 00:20:01+00:00,
125,-35,15,2016-07-02 00:20:01+00:00,
126,-35,20,2016-07-02 00:20:01+00:00,
127,-35,25,2016-07-02 00:20:01+00:00,0.04173756442193327
128,-35,30,2016-07-02 00:20:01+00:00,0.025217271167381886
129,-35,35,2016-07-02 00:20:01+00:00,0.041874381829724285
130,-30,-10,2016-07-02 00:20:01+00:00,0.04287252651939865
131,-30,-5,2016-07-02 00:20:01+00:00,
132,-30,0,2016-07-02 00:20:01+00:00,0.23874919424916421
133,-30,5,2016-07-02 00:20:01+00:00,0.2607828167895985
134,-30,10,2016-07-02 00:20:01+00:00,
135,-30,15,2016-07-02 00:20:01+00:00,
136,-30,20,2016-07-02 00:20:01+00:00,
137,-30,25,2016-07-02 00:20:01+00:00,
138,-30,30,2016-07-02 00:20:01+00:00,0.03420928136578628
139,-30,35,2016-07-02 00:20:01+00:00,0.02687774288157622
140,-25,-10,2016-07-02 00:20:01+00:00,0.0532371946764964
141,-25,-5,2016-07-02 00:20:01+00:00,0.11087894374194877
142,-25,0,2016-07-02 00:20:01+00:00,0.20315577386659972
143,-25,5,2016-07-02 00:20:01+00:00,0.23386802086167538
144,-25,10,2016-07-02 00:20:01+00:00,0.1518353715834051
145,-25,15,2016-07-02 00:20:01+00:00,
146,-25,20,2016-07-02 00:20:01+00:00,
147,-25,25,2016-07-02 00:20:01+00:00,
148,-25,30,2016-07-02 00:20:01+00:00,0.04369516695151106
149,-25,35,2016-07-02 00:20:01+00:00,0.043377865187497255
150,-20,-10,2016-07-02 00:20:01+00:00,0.057722775495742194
151,-20,-5,2016-07-02 00:20:01+00:00,0.10303218770873686
152,-20,0,2016-07-02 00:20:01+00:00,0.2397714639056609
153,-20,5,2016-07-02 00:20:01+00:00,0.2630265300741067
154,-20,10,2016-07-02 00:20:01+00:00,0.14227116190724903
155,-20,15,2016-07-02 00:20:01+00:00,
156,-20,20,2016-07-02 00:20:01+00:00,
157,-20,25,2016-07-02 00:20:01+00:00,0.72185195942875
