,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-07 00:45:01+00:00,0.09886454071914941
1,-95,-5,2022-09-07 00:45:01+00:00,0.20928100412748904
2,-95,0,2022-09-07 00:45:01+00:00,0.21508789498631548
3,-95,5,2022-09-07 00:45:01+00:00,0.30836887657642365
4,-95,10,2022-09-07 00:45:01+00:00,0.2690651303245908
5,-95,15,2022-09-07 00:45:01+00:00,0.20313068981780563
6,-95,20,2022-09-07 00:45:01+00:00,0.3982483794291814
7,-95,25,2022-09-07 00:45:01+00:00,0.28853485798058304
8,-95,30,2022-09-07 00:45:01+00:00,1.1606836050454385
9,-95,35,2022-09-07 00:45:01+00:00,
10,-90,-10,2022-09-07 00:45:01+00:00,
11,-90,-5,2022-09-07 00:45:01+00:00,0.18848405352660588
12,-90,0,2022-09-07 00:45:01+00:00,0.2289046739990061
13,-90,5,2022-09-07 00:45:01+00:00,0.35539718463782866
14,-90,10,2022-09-07 00:45:01+00:00,0.2309312864715326
15,-90,15,2022-09-07 00:45:01+00:00,0.22811875751035082
16,-90,20,2022-09-07 00:45:01+00:00,0.29400200932939474
17,-90,25,2022-09-07 00:45:01+00:00,0.10216757346476828
18,-90,30,2022-09-07 00:45:01+00:00,9.286470332728609
19,-90,35,2022-09-07 00:45:01+00:00,22.82193274725051
20,-85,-10,2022-09-07 00:45:01+00:00,
21,-85,-5,2022-09-07 00:45:01+00:00,0.22462936581634893
22,-85,0,2022-09-07 00:45:01+00:00,
23,-85,5,2022-09-07 00:45:01+00:00,
24,-85,10,2022-09-07 00:45:01+00:00,0.26702326321692177
25,-85,15,2022-09-07 00:45:01+00:00,4.32804321878134
26,-85,20,2022-09-07 00:45:01+00:00,0.551266022573308
27,-85,25,2022-09-07 00:45:01+00:00,0.29826204655892263
28,-85,30,2022-09-07 00:45:01+00:00,0.052370532956306955
29,-85,35,2022-09-07 00:45:01+00:00,
30,-80,-10,2022-09-07 00:45:01+00:00,
31,-80,-5,2022-09-07 00:45:01+00:00,1.18200972372735
32,-80,0,2022-09-07 00:45:01+00:00,1.1899621454067528
33,-80,5,2022-09-07 00:45:01+00:00,0.18421788230328492
34,-80,10,2022-09-07 00:45:01+00:00,0.29306498272262216
35,-80,15,2022-09-07 00:45:01+00:00,0.41651626535169267
36,-80,20,2022-09-07 00:45:01+00:00,0.2211797732986834
37,-80,25,2022-09-07 00:45:01+00:00,0.4210283413023214
38,-80,30,2022-09-07 00:45:01+00:00,2.829545001256956
39,-80,35,2022-09-07 00:45:01+00:00,0.7371954518556595
40,-75,-10,2022-09-07 00:45:01+00:00,0.9012106601148844
41,-75,-5,2022-09-07 00:45:01+00:00,2.5611281482612385
