,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-30 00:10:01+00:00,0.09564648655714927
1,-95,-5,2019-08-30 00:10:01+00:00,0.12786625306968274
2,-95,0,2019-08-30 00:10:01+00:00,0.2026339618023485
3,-95,5,2019-08-30 00:10:01+00:00,0.19267077651761827
4,-95,10,2019-08-30 00:10:01+00:00,
5,-95,15,2019-08-30 00:10:01+00:00,0.169174604972855
6,-95,20,2019-08-30 00:10:01+00:00,0.24289849609280553
7,-95,25,2019-08-30 00:10:01+00:00,0.18179119855638387
8,-95,30,2019-08-30 00:10:01+00:00,0.9791794112901976
9,-95,35,2019-08-30 00:10:01+00:00,
10,-90,-10,2019-08-30 00:10:01+00:00,0.14858510551682438
11,-90,-5,2019-08-30 00:10:01+00:00,0.15468423953476335
12,-90,0,2019-08-30 00:10:01+00:00,0.1776887164092981
13,-90,5,2019-08-30 00:10:01+00:00,0.10473966843315534
14,-90,10,2019-08-30 00:10:01+00:00,0.20702663453344494
15,-90,15,2019-08-30 00:10:01+00:00,0.3336914090541276
16,-90,20,2019-08-30 00:10:01+00:00,1.251641324037521
17,-90,25,2019-08-30 00:10:01+00:00,0.2268460081519736
18,-90,30,2019-08-30 00:10:01+00:00,1.694422351776273
19,-90,35,2019-08-30 00:10:01+00:00,72.82690773010253
20,-85,-10,2019-08-30 00:10:01+00:00,0.15324189890176057
21,-85,-5,2019-08-30 00:10:01+00:00,0.26530410643470914
22,-85,0,2019-08-30 00:10:01+00:00,0.23385796411153567
23,-85,5,2019-08-30 00:10:01+00:00,0.1482781102230032
24,-85,10,2019-08-30 00:10:01+00:00,0.18788739701342244
25,-85,15,2019-08-30 00:10:01+00:00,0.42226557795959424
26,-85,20,2019-08-30 00:10:01+00:00,2.6684702949745485
27,-85,25,2019-08-30 00:10:01+00:00,0.5670377712777482
28,-85,30,2019-08-30 00:10:01+00:00,3.894292457099365
29,-85,35,2019-08-30 00:10:01+00:00,1.2580062747001648
30,-80,-10,2019-08-30 00:10:01+00:00,0.18612084096791792
31,-80,-5,2019-08-30 00:10:01+00:00,0.37358173150657475
32,-80,0,2019-08-30 00:10:01+00:00,0.30817886779705683
33,-80,5,2019-08-30 00:10:01+00:00,
34,-80,10,2019-08-30 00:10:01+00:00,
35,-80,15,2019-08-30 00:10:01+00:00,0.08393524108188492
36,-80,20,2019-08-30 00:10:01+00:00,0.06426447452195273
