,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-07 00:05:01+00:00,0.14528352811880033
1,-95,-5,2018-03-07 00:05:01+00:00,0.12724285461917156
2,-95,0,2018-03-07 00:05:01+00:00,0.15624366654539257
3,-95,5,2018-03-07 00:05:01+00:00,0.18098460514979578
4,-95,10,2018-03-07 00:05:01+00:00,0.28865864732213203
5,-95,15,2018-03-07 00:05:01+00:00,0.16674264604059622
6,-95,20,2018-03-07 00:05:01+00:00,0.581386486648993
7,-95,25,2018-03-07 00:05:01+00:00,
8,-95,30,2018-03-07 00:05:01+00:00,3.3094062695036763
9,-95,35,2018-03-07 00:05:01+00:00,
10,-90,-10,2018-03-07 00:05:01+00:00,0.15526817713064028
11,-90,-5,2018-03-07 00:05:01+00:00,0.16161807319084248
12,-90,0,2018-03-07 00:05:01+00:00,0.22460607135566152
13,-90,5,2018-03-07 00:05:01+00:00,0.18770813430391486
14,-90,10,2018-03-07 00:05:01+00:00,0.19918519867943568
15,-90,15,2018-03-07 00:05:01+00:00,0.23076002491176675
16,-90,20,2018-03-07 00:05:01+00:00,0.9861292151304392
17,-90,25,2018-03-07 00:05:01+00:00,
18,-90,30,2018-03-07 00:05:01+00:00,3.116189343181062
19,-90,35,2018-03-07 00:05:01+00:00,14.24105954170227
20,-85,-10,2018-03-07 00:05:01+00:00,0.16746813083161732
21,-85,-5,2018-03-07 00:05:01+00:00,
22,-85,0,2018-03-07 00:05:01+00:00,
23,-85,5,2018-03-07 00:05:01+00:00,0.15888427613172562
24,-85,10,2018-03-07 00:05:01+00:00,0.2829789797571443
25,-85,15,2018-03-07 00:05:01+00:00,1.7834402277529333
26,-85,20,2018-03-07 00:05:01+00:00,0.2769643816788591
27,-85,25,2018-03-07 00:05:01+00:00,0.23861280513110256
28,-85,30,2018-03-07 00:05:01+00:00,1.1620163022250425
29,-85,35,2018-03-07 00:05:01+00:00,6.635565714836121
30,-80,-10,2018-03-07 00:05:01+00:00,0.2730864565133866
31,-80,-5,2018-03-07 00:05:01+00:00,1.4648878455361456
32,-80,0,2018-03-07 00:05:01+00:00,0.5262303085724872
33,-80,5,2018-03-07 00:05:01+00:00,0.28863264451228904
34,-80,10,2018-03-07 00:05:01+00:00,0.25600301363350975
35,-80,15,2018-03-07 00:05:01+00:00,5.888335227966309
36,-80,20,2018-03-07 00:05:01+00:00,0.24817130363113443
37,-80,25,2018-03-07 00:05:01+00:00,0.7402883379410667
38,-80,30,2018-03-07 00:05:01+00:00,2.4746942091371857
39,-80,35,2018-03-07 00:05:01+00:00,2.1385559883059524
40,-75,-10,2018-03-07 00:05:01+00:00,0.4658888925724061
41,-75,-5,2018-03-07 00:05:01+00:00,2.0828309754530587
42,-75,0,2018-03-07 00:05:01+00:00,
43,-75,5,2018-03-07 00:05:01+00:00,
44,-75,10,2018-03-07 00:05:01+00:00,0.2954483442265412
45,-75,15,2018-03-07 00:05:01+00:00,0.15372493412681348
46,-75,20,2018-03-07 00:05:01+00:00,0.08399686780384795
47,-75,25,2018-03-07 00:05:01+00:00,0.8875815783188906
48,-75,30,2018-03-07 00:05:01+00:00,0.13130204112560204
49,-75,35,2018-03-07 00:05:01+00:00,0.49962690323467723
50,-70,-10,2018-03-07 00:05:01+00:00,
51,-70,-5,2018-03-07 00:05:01+00:00,
52,-70,0,2018-03-07 00:05:01+00:00,
53,-70,5,2018-03-07 00:05:01+00:00,
54,-70,10,2018-03-07 00:05:01+00:00,2.8548211437814377
55,-70,15,2018-03-07 00:05:01+00:00,0.4908600566562652
56,-70,20,2018-03-07 00:05:01+00:00,0.12164121981271926
57,-70,25,2018-03-07 00:05:01+00:00,0.05581687286058153
58,-70,30,2018-03-07 00:05:01+00:00,0.0457850806415081
59,-70,35,2018-03-07 00:05:01+00:00,0.1379689265296097
60,-65,-10,2018-03-07 00:05:01+00:00,
61,-65,-5,2018-03-07 00:05:01+00:00,
62,-65,0,2018-03-07 00:05:01+00:00,
63,-65,5,2018-03-07 00:05:01+00:00,
64,-65,10,2018-03-07 00:05:01+00:00,
65,-65,15,2018-03-07 00:05:01+00:00,
66,-65,20,2018-03-07 00:05:01+00:00,0.044343299010679835
67,-65,25,2018-03-07 00:05:01+00:00,0.040573944202691746
68,-65,30,2018-03-07 00:05:01+00:00,0.06625148359565966
69,-65,35,2018-03-07 00:05:01+00:00,0.12106937637889949
70,-60,-10,2018-03-07 00:05:01+00:00,
71,-60,-5,2018-03-07 00:05:01+00:00,
72,-60,0,2018-03-07 00:05:01+00:00,
73,-60,5,2018-03-07 00:05:01+00:00,
74,-60,10,2018-03-07 00:05:01+00:00,
75,-60,15,2018-03-07 00:05:01+00:00,0.2654396161437035
76,-60,20,2018-03-07 00:05:01+00:00,0.0693061896344699
77,-60,25,2018-03-07 00:05:01+00:00,0.04370711106489241
78,-60,30,2018-03-07 00:05:01+00:00,0.0727754196082994
79,-60,35,2018-03-07 00:05:01+00:00,0.12336684212305067
80,-55,-10,2018-03-07 00:05:01+00:00,
81,-55,-5,2018-03-07 00:05:01+00:00,
82,-55,0,2018-03-07 00:05:01+00:00,
83,-55,5,2018-03-07 00:05:01+00:00,
84,-55,10,2018-03-07 00:05:01+00:00,
85,-55,15,2018-03-07 00:05:01+00:00,
86,-55,20,2018-03-07 00:05:01+00:00,0.04791784909674234
87,-55,25,2018-03-07 00:05:01+00:00,0.04693192070437922
88,-55,30,2018-03-07 00:05:01+00:00,0.07121467185463953
89,-55,35,2018-03-07 00:05:01+00:00,0.13651145232819964
90,-50,-10,2018-03-07 00:05:01+00:00,
91,-50,-5,2018-03-07 00:05:01+00:00,
92,-50,0,2018-03-07 00:05:01+00:00,
93,-50,5,2018-03-07 00:05:01+00:00,5.095166193811517
94,-50,10,2018-03-07 00:05:01+00:00,0.11717587283110237
95,-50,15,2018-03-07 00:05:01+00:00,0.07989210319125427
96,-50,20,2018-03-07 00:05:01+00:00,0.055899728104237496
97,-50,25,2018-03-07 00:05:01+00:00,0.043936259112696815
98,-50,30,2018-03-07 00:05:01+00:00,0.07350939369741702
99,-50,35,2018-03-07 00:05:01+00:00,0.14083781032462278
100,-45,-10,2018-03-07 00:05:01+00:00,
101,-45,-5,2018-03-07 00:05:01+00:00,
102,-45,0,2018-03-07 00:05:01+00:00,2.590805553976511
103,-45,5,2018-03-07 00:05:01+00:00,1.9648538675063696
104,-45,10,2018-03-07 00:05:01+00:00,0.13033702240540432
105,-45,15,2018-03-07 00:05:01+00:00,0.07788298098278273
106,-45,20,2018-03-07 00:05:01+00:00,0.05707341511547565
107,-45,25,2018-03-07 00:05:01+00:00,0.05057691253590844
108,-45,30,2018-03-07 00:05:01+00:00,0.07520708989167044
109,-45,35,2018-03-07 00:05:01+00:00,0.13569304213815966
110,-40,-10,2018-03-07 00:05:01+00:00,
111,-40,-5,2018-03-07 00:05:01+00:00,
112,-40,0,2018-03-07 00:05:01+00:00,0.49656057205185833
113,-40,5,2018-03-07 00:05:01+00:00,0.12009125202894211
114,-40,10,2018-03-07 00:05:01+00:00,0.13282868495354286
115,-40,15,2018-03-07 00:05:01+00:00,0.11349411861136041
116,-40,20,2018-03-07 00:05:01+00:00,0.04942611994391138
117,-40,25,2018-03-07 00:05:01+00:00,0.06352637534857625
118,-40,30,2018-03-07 00:05:01+00:00,0.086419408177641
119,-40,35,2018-03-07 00:05:01+00:00,0.2297918115902013
120,-35,-10,2018-03-07 00:05:01+00:00,
121,-35,-5,2018-03-07 00:05:01+00:00,
122,-35,0,2018-03-07 00:05:01+00:00,0.05917746294289827
123,-35,5,2018-03-07 00:05:01+00:00,0.0502372147249324
124,-35,10,2018-03-07 00:05:01+00:00,0.24600734189152718
125,-35,15,2018-03-07 00:05:01+00:00,0.12587553157500644
126,-35,20,2018-03-07 00:05:01+00:00,0.05330393773990806
127,-35,25,2018-03-07 00:05:01+00:00,0.06857570808989784
128,-35,30,2018-03-07 00:05:01+00:00,0.08363333279218023
129,-35,35,2018-03-07 00:05:01+00:00,0.255519456514738
130,-30,-10,2018-03-07 00:05:01+00:00,0.02018910754857507
131,-30,-5,2018-03-07 00:05:01+00:00,0.038013654442086896
132,-30,0,2018-03-07 00:05:01+00:00,0.07020679976330016
133,-30,5,2018-03-07 00:05:01+00:00,0.07326715408991545
134,-30,10,2018-03-07 00:05:01+00:00,0.24080747365951538
135,-30,15,2018-03-07 00:05:01+00:00,0.17818598449230194
136,-30,20,2018-03-07 00:05:01+00:00,
