,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-28 00:20:01+00:00,
1,-95,-5,2007-09-28 00:20:01+00:00,
2,-95,0,2007-09-28 00:20:01+00:00,0.44830844454564056
3,-95,5,2007-09-28 00:20:01+00:00,0.11140841339566127
4,-95,10,2007-09-28 00:20:01+00:00,0.177738662160212
5,-95,15,2007-09-28 00:20:01+00:00,0.2677099892868738
6,-95,20,2007-09-28 00:20:01+00:00,0.27970196039655204
7,-95,25,2007-09-28 00:20:01+00:00,0.05418872311711311
8,-95,30,2007-09-28 00:20:01+00:00,3.1772152811773426
9,-95,35,2007-09-28 00:20:01+00:00,
10,-90,-10,2007-09-28 00:20:01+00:00,0.12388968624105394
11,-90,-5,2007-09-28 00:20:01+00:00,0.14217241503362327
12,-90,0,2007-09-28 00:20:01+00:00,0.6286594531399822
13,-90,5,2007-09-28 00:20:01+00:00,0.3888347354543403
14,-90,10,2007-09-28 00:20:01+00:00,0.5851131086140248
15,-90,15,2007-09-28 00:20:01+00:00,0.4889433246148101
16,-90,20,2007-09-28 00:20:01+00:00,0.9153902909734792
17,-90,25,2007-09-28 00:20:01+00:00,0.1689314072407921
18,-90,30,2007-09-28 00:20:01+00:00,2.5266726357925786
19,-90,35,2007-09-28 00:20:01+00:00,
20,-85,-10,2007-09-28 00:20:01+00:00,0.13507642195344688
21,-85,-5,2007-09-28 00:20:01+00:00,0.12602327711565395
22,-85,0,2007-09-28 00:20:01+00:00,0.30735387647634044
23,-85,5,2007-09-28 00:20:01+00:00,0.11619613998953034
24,-85,10,2007-09-28 00:20:01+00:00,
25,-85,15,2007-09-28 00:20:01+00:00,0.3003954859198751
26,-85,20,2007-09-28 00:20:01+00:00,0.04336927174812272
27,-85,25,2007-09-28 00:20:01+00:00,0.05265739133029737
28,-85,30,2007-09-28 00:20:01+00:00,0.156260512535943
29,-85,35,2007-09-28 00:20:01+00:00,0.9939995078103883
30,-80,-10,2007-09-28 00:20:01+00:00,0.1093917116522789
31,-80,-5,2007-09-28 00:20:01+00:00,
32,-80,0,2007-09-28 00:20:01+00:00,
33,-80,5,2007-09-28 00:20:01+00:00,
34,-80,10,2007-09-28 00:20:01+00:00,0.674379080210043
35,-80,15,2007-09-28 00:20:01+00:00,
36,-80,20,2007-09-28 00:20:01+00:00,0.12505047151633503
37,-80,25,2007-09-28 00:20:01+00:00,0.5733087222780592
38,-80,30,2007-09-28 00:20:01+00:00,1.288194542427551
39,-80,35,2007-09-28 00:20:01+00:00,2.2827382911485516
40,-75,-10,2007-09-28 00:20:01+00:00,0.4820819139480591
41,-75,-5,2007-09-28 00:20:01+00:00,
42,-75,0,2007-09-28 00:20:01+00:00,
43,-75,5,2007-09-28 00:20:01+00:00,
44,-75,10,2007-09-28 00:20:01+00:00,0.4073417693376541
45,-75,15,2007-09-28 00:20:01+00:00,
46,-75,20,2007-09-28 00:20:01+00:00,0.0662066045217216
47,-75,25,2007-09-28 00:20:01+00:00,0.5304602338952483
48,-75,30,2007-09-28 00:20:01+00:00,0.37795144118597207
49,-75,35,2007-09-28 00:20:01+00:00,0.2205938935959563
50,-70,-10,2007-09-28 00:20:01+00:00,
51,-70,-5,2007-09-28 00:20:01+00:00,
52,-70,0,2007-09-28 00:20:01+00:00,
53,-70,5,2007-09-28 00:20:01+00:00,
54,-70,10,2007-09-28 00:20:01+00:00,21.21277303302411
55,-70,15,2007-09-28 00:20:01+00:00,1.6167241053992074
56,-70,20,2007-09-28 00:20:01+00:00,0.1045905137977937
57,-70,25,2007-09-28 00:20:01+00:00,0.05710748152460082
58,-70,30,2007-09-28 00:20:01+00:00,0.03501759458223966
59,-70,35,2007-09-28 00:20:01+00:00,0.06170956156349608
60,-65,-10,2007-09-28 00:20:01+00:00,
61,-65,-5,2007-09-28 00:20:01+00:00,
62,-65,0,2007-09-28 00:20:01+00:00,
63,-65,5,2007-09-28 00:20:01+00:00,
64,-65,10,2007-09-28 00:20:01+00:00,
65,-65,15,2007-09-28 00:20:01+00:00,0.1938801514657276
66,-65,20,2007-09-28 00:20:01+00:00,0.11956404165196244
67,-65,25,2007-09-28 00:20:01+00:00,0.03247108502645947
68,-65,30,2007-09-28 00:20:01+00:00,0.02175832583506902
69,-65,35,2007-09-28 00:20:01+00:00,0.05281212994030544
70,-60,-10,2007-09-28 00:20:01+00:00,
71,-60,-5,2007-09-28 00:20:01+00:00,
72,-60,0,2007-09-28 00:20:01+00:00,
73,-60,5,2007-09-28 00:20:01+00:00,
74,-60,10,2007-09-28 00:20:01+00:00,
75,-60,15,2007-09-28 00:20:01+00:00,0.18163321120664477
76,-60,20,2007-09-28 00:20:01+00:00,0.056789375841617584
77,-60,25,2007-09-28 00:20:01+00:00,0.04289985125934755
78,-60,30,2007-09-28 00:20:01+00:00,0.02354813055700902
