,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-04 00:15:01+00:00,0.11006199443093408
1,-95,-5,2007-08-04 00:15:01+00:00,0.15066291008302024
2,-95,0,2007-08-04 00:15:01+00:00,0.14740403542468497
3,-95,5,2007-08-04 00:15:01+00:00,0.21159873753786088
4,-95,10,2007-08-04 00:15:01+00:00,0.19158214114203648
5,-95,15,2007-08-04 00:15:01+00:00,0.15432858379346945
6,-95,20,2007-08-04 00:15:01+00:00,0.26576743443350226
7,-95,25,2007-08-04 00:15:01+00:00,0.2706057357770837
8,-95,30,2007-08-04 00:15:01+00:00,1.0405888984491694
9,-95,35,2007-08-04 00:15:01+00:00,
10,-90,-10,2007-08-04 00:15:01+00:00,0.1169541877759404
11,-90,-5,2007-08-04 00:15:01+00:00,0.15581838348698815
12,-90,0,2007-08-04 00:15:01+00:00,0.3937290522844498
13,-90,5,2007-08-04 00:15:01+00:00,0.3400503530195265
14,-90,10,2007-08-04 00:15:01+00:00,0.43071737112695774
15,-90,15,2007-08-04 00:15:01+00:00,0.33415637110505864
16,-90,20,2007-08-04 00:15:01+00:00,0.8606400509168352
17,-90,25,2007-08-04 00:15:01+00:00,0.2241000552207167
18,-90,30,2007-08-04 00:15:01+00:00,2.057761222304939
19,-90,35,2007-08-04 00:15:01+00:00,
20,-85,-10,2007-08-04 00:15:01+00:00,0.11193907955964914
21,-85,-5,2007-08-04 00:15:01+00:00,0.21571807380954877
22,-85,0,2007-08-04 00:15:01+00:00,0.22802846630846998
23,-85,5,2007-08-04 00:15:01+00:00,0.214380198591192
24,-85,10,2007-08-04 00:15:01+00:00,0.49926743573612636
25,-85,15,2007-08-04 00:15:01+00:00,0.7485439767833034
26,-85,20,2007-08-04 00:15:01+00:00,
27,-85,25,2007-08-04 00:15:01+00:00,1.7492860748122137
28,-85,30,2007-08-04 00:15:01+00:00,0.17714338268516427
29,-85,35,2007-08-04 00:15:01+00:00,0.4594299114983657
30,-80,-10,2007-08-04 00:15:01+00:00,
31,-80,-5,2007-08-04 00:15:01+00:00,0.32399604186091735
32,-80,0,2007-08-04 00:15:01+00:00,0.5094589596348149
33,-80,5,2007-08-04 00:15:01+00:00,
34,-80,10,2007-08-04 00:15:01+00:00,
35,-80,15,2007-08-04 00:15:01+00:00,0.047956248635754865
36,-80,20,2007-08-04 00:15:01+00:00,
37,-80,25,2007-08-04 00:15:01+00:00,0.1442994438111782
38,-80,30,2007-08-04 00:15:01+00:00,1.534799581047061
39,-80,35,2007-08-04 00:15:01+00:00,
40,-75,-10,2007-08-04 00:15:01+00:00,
41,-75,-5,2007-08-04 00:15:01+00:00,
42,-75,0,2007-08-04 00:15:01+00:00,
43,-75,5,2007-08-04 00:15:01+00:00,0.6244796160416505
44,-75,10,2007-08-04 00:15:01+00:00,0.5548469051718712
45,-75,15,2007-08-04 00:15:01+00:00,
46,-75,20,2007-08-04 00:15:01+00:00,
47,-75,25,2007-08-04 00:15:01+00:00,
48,-75,30,2007-08-04 00:15:01+00:00,0.036788339334282466
49,-75,35,2007-08-04 00:15:01+00:00,0.3523542854362353
50,-70,-10,2007-08-04 00:15:01+00:00,
51,-70,-5,2007-08-04 00:15:01+00:00,
52,-70,0,2007-08-04 00:15:01+00:00,
53,-70,5,2007-08-04 00:15:01+00:00,
54,-70,10,2007-08-04 00:15:01+00:00,6.900215132852619
55,-70,15,2007-08-04 00:15:01+00:00,1.81855688727807
56,-70,20,2007-08-04 00:15:01+00:00,0.09668840525241998
57,-70,25,2007-08-04 00:15:01+00:00,0.03578695037142479
58,-70,30,2007-08-04 00:15:01+00:00,0.032372055915617585
59,-70,35,2007-08-04 00:15:01+00:00,0.055505550011645914
60,-65,-10,2007-08-04 00:15:01+00:00,17.457188606262207
61,-65,-5,2007-08-04 00:15:01+00:00,
62,-65,0,2007-08-04 00:15:01+00:00,
63,-65,5,2007-08-04 00:15:01+00:00,
64,-65,10,2007-08-04 00:15:01+00:00,
65,-65,15,2007-08-04 00:15:01+00:00,0.39695266611291447
66,-65,20,2007-08-04 00:15:01+00:00,0.10555243505274549
67,-65,25,2007-08-04 00:15:01+00:00,0.026428342263834843
68,-65,30,2007-08-04 00:15:01+00:00,0.027702085479410114
69,-65,35,2007-08-04 00:15:01+00:00,0.052752787872764016
70,-60,-10,2007-08-04 00:15:01+00:00,
71,-60,-5,2007-08-04 00:15:01+00:00,
72,-60,0,2007-08-04 00:15:01+00:00,
73,-60,5,2007-08-04 00:15:01+00:00,
74,-60,10,2007-08-04 00:15:01+00:00,10.63697138428688
75,-60,15,2007-08-04 00:15:01+00:00,0.30765450447797776
76,-60,20,2007-08-04 00:15:01+00:00,
77,-60,25,2007-08-04 00:15:01+00:00,
78,-60,30,2007-08-04 00:15:01+00:00,
79,-60,35,2007-08-04 00:15:01+00:00,0.04947459905575767
80,-55,-10,2007-08-04 00:15:01+00:00,
81,-55,-5,2007-08-04 00:15:01+00:00,
82,-55,0,2007-08-04 00:15:01+00:00,
83,-55,5,2007-08-04 00:15:01+00:00,22.516267681121825
84,-55,10,2007-08-04 00:15:01+00:00,0.4178366671466002
85,-55,15,2007-08-04 00:15:01+00:00,0.19963030212576222
86,-55,20,2007-08-04 00:15:01+00:00,0.42431052617336573
87,-55,25,2007-08-04 00:15:01+00:00,0.10497308810729356
88,-55,30,2007-08-04 00:15:01+00:00,0.029117002933015747
89,-55,35,2007-08-04 00:15:01+00:00,0.03760793621862127
90,-50,-10,2007-08-04 00:15:01+00:00,
91,-50,-5,2007-08-04 00:15:01+00:00,
92,-50,0,2007-08-04 00:15:01+00:00,12.923686981201172
93,-50,5,2007-08-04 00:15:01+00:00,3.0817518374499153
94,-50,10,2007-08-04 00:15:01+00:00,0.45421691898499994
95,-50,15,2007-08-04 00:15:01+00:00,0.20778958880194337
96,-50,20,2007-08-04 00:15:01+00:00,0.2746022269129753
97,-50,25,2007-08-04 00:15:01+00:00,
98,-50,30,2007-08-04 00:15:01+00:00,0.02601258203831335
99,-50,35,2007-08-04 00:15:01+00:00,0.042534588140713196
100,-45,-10,2007-08-04 00:15:01+00:00,15.067938645680746
101,-45,-5,2007-08-04 00:15:01+00:00,
102,-45,0,2007-08-04 00:15:01+00:00,10.682430213147944
103,-45,5,2007-08-04 00:15:01+00:00,0.14382825115164696
104,-45,10,2007-08-04 00:15:01+00:00,0.5055916182951762
105,-45,15,2007-08-04 00:15:01+00:00,0.05997309241671601
106,-45,20,2007-08-04 00:15:01+00:00,
107,-45,25,2007-08-04 00:15:01+00:00,0.02922806304521986
108,-45,30,2007-08-04 00:15:01+00:00,0.024572149535013826
109,-45,35,2007-08-04 00:15:01+00:00,0.05525112214951762
110,-40,-10,2007-08-04 00:15:01+00:00,
111,-40,-5,2007-08-04 00:15:01+00:00,4.412972489992778
112,-40,0,2007-08-04 00:15:01+00:00,0.6147175174620416
113,-40,5,2007-08-04 00:15:01+00:00,0.13523276942289766
114,-40,10,2007-08-04 00:15:01+00:00,0.1143055631802735
115,-40,15,2007-08-04 00:15:01+00:00,0.059871903428221275
116,-40,20,2007-08-04 00:15:01+00:00,
117,-40,25,2007-08-04 00:15:01+00:00,0.0404544168265563
118,-40,30,2007-08-04 00:15:01+00:00,0.02816555048229317
119,-40,35,2007-08-04 00:15:01+00:00,0.054967065240029526
120,-35,-10,2007-08-04 00:15:01+00:00,0.18464154664017846
121,-35,-5,2007-08-04 00:15:01+00:00,0.5105811731537452
122,-35,0,2007-08-04 00:15:01+00:00,0.25486350250136747
