,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-15 00:35:01+00:00,0.12418584412206775
1,-95,-5,2020-03-15 00:35:01+00:00,0.12430654548365494
2,-95,0,2020-03-15 00:35:01+00:00,0.1832722580978132
3,-95,5,2020-03-15 00:35:01+00:00,0.2216218545412024
4,-95,10,2020-03-15 00:35:01+00:00,0.08765369653701782
5,-95,15,2020-03-15 00:35:01+00:00,0.3523615584173034
6,-95,20,2020-03-15 00:35:01+00:00,0.13742135050556353
7,-95,25,2020-03-15 00:35:01+00:00,0.10110293915746986
8,-95,30,2020-03-15 00:35:01+00:00,0.31122003873469123
9,-95,35,2020-03-15 00:35:01+00:00,
10,-90,-10,2020-03-15 00:35:01+00:00,0.1577831795690833
11,-90,-5,2020-03-15 00:35:01+00:00,0.14938976860077924
12,-90,0,2020-03-15 00:35:01+00:00,0.3366618481905837
13,-90,5,2020-03-15 00:35:01+00:00,0.4137882018658384
14,-90,10,2020-03-15 00:35:01+00:00,0.16447004148636007
15,-90,15,2020-03-15 00:35:01+00:00,0.3844852595848639
16,-90,20,2020-03-15 00:35:01+00:00,0.872480034649729
17,-90,25,2020-03-15 00:35:01+00:00,0.08883202590553438
18,-90,30,2020-03-15 00:35:01+00:00,4.20444765128802
19,-90,35,2020-03-15 00:35:01+00:00,
20,-85,-10,2020-03-15 00:35:01+00:00,0.1763536903624678
21,-85,-5,2020-03-15 00:35:01+00:00,0.20292685473820904
22,-85,0,2020-03-15 00:35:01+00:00,0.2715215565282509
23,-85,5,2020-03-15 00:35:01+00:00,0.39713119729509894
24,-85,10,2020-03-15 00:35:01+00:00,0.31049842039044473
25,-85,15,2020-03-15 00:35:01+00:00,8.469422395582553
26,-85,20,2020-03-15 00:35:01+00:00,0.14541489204397676
27,-85,25,2020-03-15 00:35:01+00:00,0.13910834426319718
28,-85,30,2020-03-15 00:35:01+00:00,0.7410353445714012
29,-85,35,2020-03-15 00:35:01+00:00,2.145896472714164
30,-80,-10,2020-03-15 00:35:01+00:00,0.2684119151792492
31,-80,-5,2020-03-15 00:35:01+00:00,3.102553660802257
32,-80,0,2020-03-15 00:35:01+00:00,1.1504923400736045
33,-80,5,2020-03-15 00:35:01+00:00,0.8441380380541874
34,-80,10,2020-03-15 00:35:01+00:00,0.627723454898157
35,-80,15,2020-03-15 00:35:01+00:00,0.2814050765039563
36,-80,20,2020-03-15 00:35:01+00:00,0.2493064389856843
37,-80,25,2020-03-15 00:35:01+00:00,0.4708022205860667
38,-80,30,2020-03-15 00:35:01+00:00,0.7688672715388217
39,-80,35,2020-03-15 00:35:01+00:00,2.4553856579838573
40,-75,-10,2020-03-15 00:35:01+00:00,2.3257843939477905
41,-75,-5,2020-03-15 00:35:01+00:00,4.0355016143804185
42,-75,0,2020-03-15 00:35:01+00:00,5.158932685852051
43,-75,5,2020-03-15 00:35:01+00:00,1.7300710228773264
