,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-26 00:35:01+00:00,0.1206232823121051
1,-95,-5,2006-06-26 00:35:01+00:00,0.13214241983888317
2,-95,0,2006-06-26 00:35:01+00:00,0.1490448541823887
3,-95,5,2006-06-26 00:35:01+00:00,0.14189862832427025
4,-95,10,2006-06-26 00:35:01+00:00,0.12120047884169392
5,-95,15,2006-06-26 00:35:01+00:00,0.17110421248371638
6,-95,20,2006-06-26 00:35:01+00:00,0.48847874850967493
7,-95,25,2006-06-26 00:35:01+00:00,0.32353756587980387
8,-95,30,2006-06-26 00:35:01+00:00,0.19467820362611252
9,-95,35,2006-06-26 00:35:01+00:00,
10,-90,-10,2006-06-26 00:35:01+00:00,0.11272153630529043
11,-90,-5,2006-06-26 00:35:01+00:00,0.14004166611780722
12,-90,0,2006-06-26 00:35:01+00:00,0.21060529279058712
13,-90,5,2006-06-26 00:35:01+00:00,0.1973281825064785
14,-90,10,2006-06-26 00:35:01+00:00,0.1340140605713913
15,-90,15,2006-06-26 00:35:01+00:00,
16,-90,20,2006-06-26 00:35:01+00:00,0.6039538145065307
17,-90,25,2006-06-26 00:35:01+00:00,0.24919311564367314
18,-90,30,2006-06-26 00:35:01+00:00,1.8361599677902403
19,-90,35,2006-06-26 00:35:01+00:00,
20,-85,-10,2006-06-26 00:35:01+00:00,0.0820786095224321
21,-85,-5,2006-06-26 00:35:01+00:00,0.08947213313409261
22,-85,0,2006-06-26 00:35:01+00:00,
23,-85,5,2006-06-26 00:35:01+00:00,0.15037815337595734
24,-85,10,2006-06-26 00:35:01+00:00,0.20786176024810643
25,-85,15,2006-06-26 00:35:01+00:00,0.30982167509751085
26,-85,20,2006-06-26 00:35:01+00:00,
27,-85,25,2006-06-26 00:35:01+00:00,0.350328934620376
28,-85,30,2006-06-26 00:35:01+00:00,0.8551341022882196
29,-85,35,2006-06-26 00:35:01+00:00,0.624146431684494
30,-80,-10,2006-06-26 00:35:01+00:00,0.09262521907284453
31,-80,-5,2006-06-26 00:35:01+00:00,0.8233572322389354
32,-80,0,2006-06-26 00:35:01+00:00,0.8321053085325028
33,-80,5,2006-06-26 00:35:01+00:00,0.17467624431698578
34,-80,10,2006-06-26 00:35:01+00:00,0.4194068132803358
35,-80,15,2006-06-26 00:35:01+00:00,
36,-80,20,2006-06-26 00:35:01+00:00,
37,-80,25,2006-06-26 00:35:01+00:00,0.18818155701033945
38,-80,30,2006-06-26 00:35:01+00:00,0.6894518522574952
39,-80,35,2006-06-26 00:35:01+00:00,1.4227036489526161
40,-75,-10,2006-06-26 00:35:01+00:00,0.4673395451418189
41,-75,-5,2006-06-26 00:35:01+00:00,1.4784632056224636
42,-75,0,2006-06-26 00:35:01+00:00,
43,-75,5,2006-06-26 00:35:01+00:00,0.7822277290480477
