,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-11 00:00:01+00:00,0.0549056027084589
1,-95,-5,2015-06-11 00:00:01+00:00,0.15368851120857632
2,-95,0,2015-06-11 00:00:01+00:00,0.14234630396498724
3,-95,5,2015-06-11 00:00:01+00:00,0.14974399399790134
4,-95,10,2015-06-11 00:00:01+00:00,0.14412638527425853
5,-95,15,2015-06-11 00:00:01+00:00,
6,-95,20,2015-06-11 00:00:01+00:00,0.11964335292577744
7,-95,25,2015-06-11 00:00:01+00:00,
8,-95,30,2015-06-11 00:00:01+00:00,
9,-95,35,2015-06-11 00:00:01+00:00,
10,-90,-10,2015-06-11 00:00:01+00:00,0.09775658801212803
11,-90,-5,2015-06-11 00:00:01+00:00,0.13316656989195655
12,-90,0,2015-06-11 00:00:01+00:00,0.18001353545375004
13,-90,5,2015-06-11 00:00:01+00:00,0.1556042555719614
14,-90,10,2015-06-11 00:00:01+00:00,0.11519875824451446
15,-90,15,2015-06-11 00:00:01+00:00,
16,-90,20,2015-06-11 00:00:01+00:00,2.0173775432997396
17,-90,25,2015-06-11 00:00:01+00:00,0.4322736237883788
18,-90,30,2015-06-11 00:00:01+00:00,1.3052464801768682
19,-90,35,2015-06-11 00:00:01+00:00,16.09547275967068
20,-85,-10,2015-06-11 00:00:01+00:00,0.19028730849456635
21,-85,-5,2015-06-11 00:00:01+00:00,0.15628185819157145
22,-85,0,2015-06-11 00:00:01+00:00,0.23430350053846957
23,-85,5,2015-06-11 00:00:01+00:00,0.16429241428620556
24,-85,10,2015-06-11 00:00:01+00:00,0.13447284072865057
25,-85,15,2015-06-11 00:00:01+00:00,0.4694123385067018
26,-85,20,2015-06-11 00:00:01+00:00,0.20803012583725233
27,-85,25,2015-06-11 00:00:01+00:00,0.22159796902657153
28,-85,30,2015-06-11 00:00:01+00:00,8.398731616990906
29,-85,35,2015-06-11 00:00:01+00:00,9.346398711204529
30,-80,-10,2015-06-11 00:00:01+00:00,0.24480005451286696
31,-80,-5,2015-06-11 00:00:01+00:00,0.39103745922700806
32,-80,0,2015-06-11 00:00:01+00:00,0.7545153867067027
33,-80,5,2015-06-11 00:00:01+00:00,0.21043733655794444
34,-80,10,2015-06-11 00:00:01+00:00,0.38249235322373143
35,-80,15,2015-06-11 00:00:01+00:00,9.1003467241923
36,-80,20,2015-06-11 00:00:01+00:00,
37,-80,25,2015-06-11 00:00:01+00:00,
38,-80,30,2015-06-11 00:00:01+00:00,0.30288879200816154
39,-80,35,2015-06-11 00:00:01+00:00,1.646783917831878
40,-75,-10,2015-06-11 00:00:01+00:00,0.7674936067082525
41,-75,-5,2015-06-11 00:00:01+00:00,1.9335908090029288
42,-75,0,2015-06-11 00:00:01+00:00,
43,-75,5,2015-06-11 00:00:01+00:00,0.5702040269970894
44,-75,10,2015-06-11 00:00:01+00:00,
45,-75,15,2015-06-11 00:00:01+00:00,0.11881903077250924
46,-75,20,2015-06-11 00:00:01+00:00,0.09067143986580488
47,-75,25,2015-06-11 00:00:01+00:00,0.058710558582907135
48,-75,30,2015-06-11 00:00:01+00:00,0.04268757049359527
49,-75,35,2015-06-11 00:00:01+00:00,0.7406946990999009
50,-70,-10,2015-06-11 00:00:01+00:00,
51,-70,-5,2015-06-11 00:00:01+00:00,
52,-70,0,2015-06-11 00:00:01+00:00,
53,-70,5,2015-06-11 00:00:01+00:00,
54,-70,10,2015-06-11 00:00:01+00:00,
55,-70,15,2015-06-11 00:00:01+00:00,0.17138100253499072
56,-70,20,2015-06-11 00:00:01+00:00,0.07835965095229097
57,-70,25,2015-06-11 00:00:01+00:00,0.07003275553385417
58,-70,30,2015-06-11 00:00:01+00:00,0.029491009952669792
59,-70,35,2015-06-11 00:00:01+00:00,0.03905994726226348
60,-65,-10,2015-06-11 00:00:01+00:00,
61,-65,-5,2015-06-11 00:00:01+00:00,
62,-65,0,2015-06-11 00:00:01+00:00,
63,-65,5,2015-06-11 00:00:01+00:00,
64,-65,10,2015-06-11 00:00:01+00:00,
65,-65,15,2015-06-11 00:00:01+00:00,0.42429450026984455
66,-65,20,2015-06-11 00:00:01+00:00,0.09409252612955041
67,-65,25,2015-06-11 00:00:01+00:00,0.025566101106072683
68,-65,30,2015-06-11 00:00:01+00:00,0.028189112617921046
69,-65,35,2015-06-11 00:00:01+00:00,0.03467021831433369
70,-60,-10,2015-06-11 00:00:01+00:00,
71,-60,-5,2015-06-11 00:00:01+00:00,35.40136013031006
72,-60,0,2015-06-11 00:00:01+00:00,12.850502967834473
73,-60,5,2015-06-11 00:00:01+00:00,
74,-60,10,2015-06-11 00:00:01+00:00,3.9641407330830893
75,-60,15,2015-06-11 00:00:01+00:00,0.5936614041041061
76,-60,20,2015-06-11 00:00:01+00:00,0.10112889104332666
77,-60,25,2015-06-11 00:00:01+00:00,0.024235160869587265
78,-60,30,2015-06-11 00:00:01+00:00,0.028133282500972027
79,-60,35,2015-06-11 00:00:01+00:00,0.045210579761712354
80,-55,-10,2015-06-11 00:00:01+00:00,57.91551971435547
81,-55,-5,2015-06-11 00:00:01+00:00,
82,-55,0,2015-06-11 00:00:01+00:00,
83,-55,5,2015-06-11 00:00:01+00:00,
84,-55,10,2015-06-11 00:00:01+00:00,0.46899679647042203
85,-55,15,2015-06-11 00:00:01+00:00,0.6947639623568171
86,-55,20,2015-06-11 00:00:01+00:00,0.23942042151252732
87,-55,25,2015-06-11 00:00:01+00:00,0.030490960568810503
88,-55,30,2015-06-11 00:00:01+00:00,0.02253466002135114
89,-55,35,2015-06-11 00:00:01+00:00,0.05275913391979786
90,-50,-10,2015-06-11 00:00:01+00:00,
91,-50,-5,2015-06-11 00:00:01+00:00,
92,-50,0,2015-06-11 00:00:01+00:00,
93,-50,5,2015-06-11 00:00:01+00:00,
94,-50,10,2015-06-11 00:00:01+00:00,
95,-50,15,2015-06-11 00:00:01+00:00,
96,-50,20,2015-06-11 00:00:01+00:00,0.043615301615662044
97,-50,25,2015-06-11 00:00:01+00:00,0.028689718681447738
98,-50,30,2015-06-11 00:00:01+00:00,0.02226611740462179
99,-50,35,2015-06-11 00:00:01+00:00,0.03725222510986144
100,-45,-10,2015-06-11 00:00:01+00:00,
101,-45,-5,2015-06-11 00:00:01+00:00,
102,-45,0,2015-06-11 00:00:01+00:00,
103,-45,5,2015-06-11 00:00:01+00:00,0.11535624149714557
104,-45,10,2015-06-11 00:00:01+00:00,
105,-45,15,2015-06-11 00:00:01+00:00,
106,-45,20,2015-06-11 00:00:01+00:00,
107,-45,25,2015-06-11 00:00:01+00:00,0.04191024228930473
108,-45,30,2015-06-11 00:00:01+00:00,0.02382285329761237
109,-45,35,2015-06-11 00:00:01+00:00,
110,-40,-10,2015-06-11 00:00:01+00:00,
111,-40,-5,2015-06-11 00:00:01+00:00,
112,-40,0,2015-06-11 00:00:01+00:00,0.47971580718802737
113,-40,5,2015-06-11 00:00:01+00:00,0.10817037506595902
114,-40,10,2015-06-11 00:00:01+00:00,
115,-40,15,2015-06-11 00:00:01+00:00,
116,-40,20,2015-06-11 00:00:01+00:00,
117,-40,25,2015-06-11 00:00:01+00:00,0.027493143483591876
118,-40,30,2015-06-11 00:00:01+00:00,0.021470635201635647
119,-40,35,2015-06-11 00:00:01+00:00,0.04570305652214565
120,-35,-10,2015-06-11 00:00:01+00:00,0.5331529120432756
121,-35,-5,2015-06-11 00:00:01+00:00,1.5611021889249483
122,-35,0,2015-06-11 00:00:01+00:00,0.1630463202003568
123,-35,5,2015-06-11 00:00:01+00:00,0.10801528257455999
124,-35,10,2015-06-11 00:00:01+00:00,
125,-35,15,2015-06-11 00:00:01+00:00,
126,-35,20,2015-06-11 00:00:01+00:00,
127,-35,25,2015-06-11 00:00:01+00:00,0.03761017427433736
128,-35,30,2015-06-11 00:00:01+00:00,0.0230912240487399
129,-35,35,2015-06-11 00:00:01+00:00,0.044003055166573296
130,-30,-10,2015-06-11 00:00:01+00:00,0.04688778116669593
131,-30,-5,2015-06-11 00:00:01+00:00,0.13133460352691664
132,-30,0,2015-06-11 00:00:01+00:00,0.11250031184497963
133,-30,5,2015-06-11 00:00:01+00:00,0.1429156562691963
134,-30,10,2015-06-11 00:00:01+00:00,0.12728585327665012
135,-30,15,2015-06-11 00:00:01+00:00,
136,-30,20,2015-06-11 00:00:01+00:00,
137,-30,25,2015-06-11 00:00:01+00:00,0.03163274392485618
138,-30,30,2015-06-11 00:00:01+00:00,0.03139497175957862
139,-30,35,2015-06-11 00:00:01+00:00,0.037873008306581676
140,-25,-10,2015-06-11 00:00:01+00:00,0.04593324581241509
141,-25,-5,2015-06-11 00:00:01+00:00,0.08474106318113474
142,-25,0,2015-06-11 00:00:01+00:00,0.11322059337707127
143,-25,5,2015-06-11 00:00:01+00:00,
144,-25,10,2015-06-11 00:00:01+00:00,
145,-25,15,2015-06-11 00:00:01+00:00,
146,-25,20,2015-06-11 00:00:01+00:00,
147,-25,25,2015-06-11 00:00:01+00:00,0.07466316267091715
148,-25,30,2015-06-11 00:00:01+00:00,0.04983978021217469
149,-25,35,2015-06-11 00:00:01+00:00,0.04239673439998786
150,-20,-10,2015-06-11 00:00:01+00:00,0.04161769619175032
151,-20,-5,2015-06-11 00:00:01+00:00,0.09118905633174944
152,-20,0,2015-06-11 00:00:01+00:00,0.2534792118120747
153,-20,5,2015-06-11 00:00:01+00:00,0.140240786388153
154,-20,10,2015-06-11 00:00:01+00:00,0.14997449756733008
155,-20,15,2015-06-11 00:00:01+00:00,
156,-20,20,2015-06-11 00:00:01+00:00,
157,-20,25,2015-06-11 00:00:01+00:00,
158,-20,30,2015-06-11 00:00:01+00:00,0.10288284738094379
159,-20,35,2015-06-11 00:00:01+00:00,0.06942981158055808
160,-15,-10,2015-06-11 00:00:01+00:00,0.05416351580876454
161,-15,-5,2015-06-11 00:00:01+00:00,0.09545825002248254
162,-15,0,2015-06-11 00:00:01+00:00,0.23037443763049614
163,-15,5,2015-06-11 00:00:01+00:00,0.15725660873848257
164,-15,10,2015-06-11 00:00:01+00:00,0.16394089600619147
165,-15,15,2015-06-11 00:00:01+00:00,
166,-15,20,2015-06-11 00:00:01+00:00,
167,-15,25,2015-06-11 00:00:01+00:00,0.3380706607108097
168,-15,30,2015-06-11 00:00:01+00:00,0.15772584754269178
169,-15,35,2015-06-11 00:00:01+00:00,0.0879038392567905
170,-10,-10,2015-06-11 00:00:01+00:00,0.06546158628690363
171,-10,-5,2015-06-11 00:00:01+00:00,0.09542930357189358
172,-10,0,2015-06-11 00:00:01+00:00,0.2799154990612468
173,-10,5,2015-06-11 00:00:01+00:00,0.33921973191654997
174,-10,10,2015-06-11 00:00:01+00:00,1.07827606536448
175,-10,15,2015-06-11 00:00:01+00:00,
176,-10,20,2015-06-11 00:00:01+00:00,
177,-10,25,2015-06-11 00:00:01+00:00,
178,-10,30,2015-06-11 00:00:01+00:00,0.536499496217065
179,-10,35,2015-06-11 00:00:01+00:00,0.11757796923091218
180,-5,-10,2015-06-11 00:00:01+00:00,0.08506488324389247
181,-5,-5,2015-06-11 00:00:01+00:00,0.09984355676834973
182,-5,0,2015-06-11 00:00:01+00:00,0.29315991151918597
183,-5,5,2015-06-11 00:00:01+00:00,0.4893275371962978
184,-5,10,2015-06-11 00:00:01+00:00,
185,-5,15,2015-06-11 00:00:01+00:00,
186,-5,20,2015-06-11 00:00:01+00:00,
187,-5,25,2015-06-11 00:00:01+00:00,
188,-5,30,2015-06-11 00:00:01+00:00,
189,-5,35,2015-06-11 00:00:01+00:00,
190,0,-10,2015-06-11 00:00:01+00:00,0.09288756390551171
191,0,-5,2015-06-11 00:00:01+00:00,0.12128631755387267
192,0,0,2015-06-11 00:00:01+00:00,0.219588836034139
193,0,5,2015-06-11 00:00:01+00:00,
194,0,10,2015-06-11 00:00:01+00:00,
195,0,15,2015-06-11 00:00:01+00:00,
196,0,20,2015-06-11 00:00:01+00:00,
197,0,25,2015-06-11 00:00:01+00:00,
198,0,30,2015-06-11 00:00:01+00:00,
199,0,35,2015-06-11 00:00:01+00:00,
