,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-21 00:10:00+00:00,0.09959520733773464
1,-95,-5,2004-09-21 00:10:00+00:00,0.11623887767394384
2,-95,0,2004-09-21 00:10:00+00:00,0.0802418440580368
3,-95,5,2004-09-21 00:10:00+00:00,
4,-95,10,2004-09-21 00:10:00+00:00,1.1538848876953125
5,-95,15,2004-09-21 00:10:00+00:00,0.556068003392048
6,-95,20,2004-09-21 00:10:00+00:00,0.27324586116724253
7,-95,25,2004-09-21 00:10:00+00:00,0.4040821749923798
8,-95,30,2004-09-21 00:10:00+00:00,1.329281525966949
9,-95,35,2004-09-21 00:10:00+00:00,
10,-90,-10,2004-09-21 00:10:00+00:00,0.12664644420146942
11,-90,-5,2004-09-21 00:10:00+00:00,0.16704504802578785
12,-90,0,2004-09-21 00:10:00+00:00,0.3683787889224784
13,-90,5,2004-09-21 00:10:00+00:00,0.18077697325342904
14,-90,10,2004-09-21 00:10:00+00:00,0.31892283166733854
15,-90,15,2004-09-21 00:10:00+00:00,0.4772841190891479
16,-90,20,2004-09-21 00:10:00+00:00,1.239030087998669
17,-90,25,2004-09-21 00:10:00+00:00,0.06564194046836765
18,-90,30,2004-09-21 00:10:00+00:00,0.5179024335477349
19,-90,35,2004-09-21 00:10:00+00:00,12.931248664855957
20,-85,-10,2004-09-21 00:10:00+00:00,0.1834300312939971
21,-85,-5,2004-09-21 00:10:00+00:00,0.21011198419949104
22,-85,0,2004-09-21 00:10:00+00:00,0.24377079405162974
23,-85,5,2004-09-21 00:10:00+00:00,0.14093252077796742
24,-85,10,2004-09-21 00:10:00+00:00,0.3412200756851704
25,-85,15,2004-09-21 00:10:00+00:00,0.7278514547842719
26,-85,20,2004-09-21 00:10:00+00:00,2.242187015137877
27,-85,25,2004-09-21 00:10:00+00:00,2.5410214134237985
28,-85,30,2004-09-21 00:10:00+00:00,0.29483521128741075
29,-85,35,2004-09-21 00:10:00+00:00,13.735333760579428
30,-80,-10,2004-09-21 00:10:00+00:00,0.25779487191148065
31,-80,-5,2004-09-21 00:10:00+00:00,0.3918715471831652
32,-80,0,2004-09-21 00:10:00+00:00,0.4026524720447404
33,-80,5,2004-09-21 00:10:00+00:00,0.1692079124418465
34,-80,10,2004-09-21 00:10:00+00:00,
35,-80,15,2004-09-21 00:10:00+00:00,0.047877630968759584
36,-80,20,2004-09-21 00:10:00+00:00,0.05892749619468918
37,-80,25,2004-09-21 00:10:00+00:00,0.9277179320356156
38,-80,30,2004-09-21 00:10:00+00:00,2.0795356960546587
39,-80,35,2004-09-21 00:10:00+00:00,43.641934871673584
40,-75,-10,2004-09-21 00:10:00+00:00,
41,-75,-5,2004-09-21 00:10:00+00:00,
42,-75,0,2004-09-21 00:10:00+00:00,
43,-75,5,2004-09-21 00:10:00+00:00,
44,-75,10,2004-09-21 00:10:00+00:00,0.761838271813367
45,-75,15,2004-09-21 00:10:00+00:00,0.08011791919279529
46,-75,20,2004-09-21 00:10:00+00:00,0.08757891932467798
47,-75,25,2004-09-21 00:10:00+00:00,0.5281999483182773
48,-75,30,2004-09-21 00:10:00+00:00,0.2713720763221066
49,-75,35,2004-09-21 00:10:00+00:00,1.1728064450307454
50,-70,-10,2004-09-21 00:10:00+00:00,
51,-70,-5,2004-09-21 00:10:00+00:00,
52,-70,0,2004-09-21 00:10:00+00:00,
53,-70,5,2004-09-21 00:10:00+00:00,
54,-70,10,2004-09-21 00:10:00+00:00,
55,-70,15,2004-09-21 00:10:00+00:00,0.27010793314799536
56,-70,20,2004-09-21 00:10:00+00:00,0.21356699739687687
57,-70,25,2004-09-21 00:10:00+00:00,0.06042426205846896
58,-70,30,2004-09-21 00:10:00+00:00,0.034713534642142045
59,-70,35,2004-09-21 00:10:00+00:00,0.05737329957341698
60,-65,-10,2004-09-21 00:10:00+00:00,
61,-65,-5,2004-09-21 00:10:00+00:00,
62,-65,0,2004-09-21 00:10:00+00:00,
63,-65,5,2004-09-21 00:10:00+00:00,
64,-65,10,2004-09-21 00:10:00+00:00,
65,-65,15,2004-09-21 00:10:00+00:00,0.19201511961169715
66,-65,20,2004-09-21 00:10:00+00:00,0.23029254047825506
67,-65,25,2004-09-21 00:10:00+00:00,0.054344385002025576
68,-65,30,2004-09-21 00:10:00+00:00,0.019470178056508303
69,-65,35,2004-09-21 00:10:00+00:00,0.04097013909769945
70,-60,-10,2004-09-21 00:10:00+00:00,
71,-60,-5,2004-09-21 00:10:00+00:00,
72,-60,0,2004-09-21 00:10:00+00:00,
73,-60,5,2004-09-21 00:10:00+00:00,
74,-60,10,2004-09-21 00:10:00+00:00,32.073121070861816
75,-60,15,2004-09-21 00:10:00+00:00,1.723695724286002
76,-60,20,2004-09-21 00:10:00+00:00,0.16976088850525725
77,-60,25,2004-09-21 00:10:00+00:00,0.08506902101168619
78,-60,30,2004-09-21 00:10:00+00:00,
79,-60,35,2004-09-21 00:10:00+00:00,0.06115338620993326
80,-55,-10,2004-09-21 00:10:00+00:00,
81,-55,-5,2004-09-21 00:10:00+00:00,
82,-55,0,2004-09-21 00:10:00+00:00,
83,-55,5,2004-09-21 00:10:00+00:00,
84,-55,10,2004-09-21 00:10:00+00:00,
85,-55,15,2004-09-21 00:10:00+00:00,0.08484719118799645
86,-55,20,2004-09-21 00:10:00+00:00,0.07795911610363143
87,-55,25,2004-09-21 00:10:00+00:00,0.03317267005736417
88,-55,30,2004-09-21 00:10:00+00:00,0.02828374784439802
89,-55,35,2004-09-21 00:10:00+00:00,0.05049035681978516
90,-50,-10,2004-09-21 00:10:00+00:00,
91,-50,-5,2004-09-21 00:10:00+00:00,
92,-50,0,2004-09-21 00:10:00+00:00,
93,-50,5,2004-09-21 00:10:00+00:00,4.56916802459293
94,-50,10,2004-09-21 00:10:00+00:00,0.7023897335337339
95,-50,15,2004-09-21 00:10:00+00:00,0.08009331356574836
96,-50,20,2004-09-21 00:10:00+00:00,0.054702188578323
97,-50,25,2004-09-21 00:10:00+00:00,0.03809948367151347
98,-50,30,2004-09-21 00:10:00+00:00,0.03619710412988467
99,-50,35,2004-09-21 00:10:00+00:00,0.03181418924117988
100,-45,-10,2004-09-21 00:10:00+00:00,
101,-45,-5,2004-09-21 00:10:00+00:00,
102,-45,0,2004-09-21 00:10:00+00:00,
103,-45,5,2004-09-21 00:10:00+00:00,
104,-45,10,2004-09-21 00:10:00+00:00,0.19856616871536903
105,-45,15,2004-09-21 00:10:00+00:00,0.07495766749175695
106,-45,20,2004-09-21 00:10:00+00:00,0.07462141052369148
107,-45,25,2004-09-21 00:10:00+00:00,
108,-45,30,2004-09-21 00:10:00+00:00,0.033006019720977005
109,-45,35,2004-09-21 00:10:00+00:00,0.0407782386845121
110,-40,-10,2004-09-21 00:10:00+00:00,
111,-40,-5,2004-09-21 00:10:00+00:00,6.438203561873663
112,-40,0,2004-09-21 00:10:00+00:00,0.2505185458809137
113,-40,5,2004-09-21 00:10:00+00:00,0.10075120699789185
114,-40,10,2004-09-21 00:10:00+00:00,0.18218874733677262
115,-40,15,2004-09-21 00:10:00+00:00,0.08398947402975838
116,-40,20,2004-09-21 00:10:00+00:00,0.07972430444236266
117,-40,25,2004-09-21 00:10:00+00:00,
118,-40,30,2004-09-21 00:10:00+00:00,0.03210750193379465
119,-40,35,2004-09-21 00:10:00+00:00,0.06841513284734477
120,-35,-10,2004-09-21 00:10:00+00:00,0.0757795115076309
121,-35,-5,2004-09-21 00:10:00+00:00,3.609974841000857
122,-35,0,2004-09-21 00:10:00+00:00,0.23906981715894754
123,-35,5,2004-09-21 00:10:00+00:00,0.14878431133581227
124,-35,10,2004-09-21 00:10:00+00:00,0.1622454012018461
125,-35,15,2004-09-21 00:10:00+00:00,0.13851788330752896
126,-35,20,2004-09-21 00:10:00+00:00,0.10466907173395157
