,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-04 00:10:00+00:00,0.11045649218161524
1,-95,-5,2004-12-04 00:10:00+00:00,0.11555584315268407
2,-95,0,2004-12-04 00:10:00+00:00,0.1902893011368896
3,-95,5,2004-12-04 00:10:00+00:00,0.17017743798899534
4,-95,10,2004-12-04 00:10:00+00:00,0.1971565473269909
5,-95,15,2004-12-04 00:10:00+00:00,0.34786679115943486
6,-95,20,2004-12-04 00:10:00+00:00,1.0725120467637081
7,-95,25,2004-12-04 00:10:00+00:00,
8,-95,30,2004-12-04 00:10:00+00:00,
9,-95,35,2004-12-04 00:10:00+00:00,
10,-90,-10,2004-12-04 00:10:00+00:00,0.13250368809280064
11,-90,-5,2004-12-04 00:10:00+00:00,0.11684332286180434
12,-90,0,2004-12-04 00:10:00+00:00,0.212151286897184
13,-90,5,2004-12-04 00:10:00+00:00,0.22894206404685974
14,-90,10,2004-12-04 00:10:00+00:00,
15,-90,15,2004-12-04 00:10:00+00:00,
16,-90,20,2004-12-04 00:10:00+00:00,2.9039212874003817
17,-90,25,2004-12-04 00:10:00+00:00,0.8908798160518436
18,-90,30,2004-12-04 00:10:00+00:00,0.06186283176595515
19,-90,35,2004-12-04 00:10:00+00:00,
20,-85,-10,2004-12-04 00:10:00+00:00,
21,-85,-5,2004-12-04 00:10:00+00:00,0.2127198687839237
22,-85,0,2004-12-04 00:10:00+00:00,0.21366270287678793
23,-85,5,2004-12-04 00:10:00+00:00,0.10470427997964178
24,-85,10,2004-12-04 00:10:00+00:00,0.20629522745904896
25,-85,15,2004-12-04 00:10:00+00:00,2.958604110170746
26,-85,20,2004-12-04 00:10:00+00:00,0.26642051997636645
27,-85,25,2004-12-04 00:10:00+00:00,0.3329260469458887
28,-85,30,2004-12-04 00:10:00+00:00,0.13682000665437608
29,-85,35,2004-12-04 00:10:00+00:00,9.665750503540039
30,-80,-10,2004-12-04 00:10:00+00:00,0.250874144901539
31,-80,-5,2004-12-04 00:10:00+00:00,0.2256224042782683
32,-80,0,2004-12-04 00:10:00+00:00,0.3295065166066157
33,-80,5,2004-12-04 00:10:00+00:00,0.19224129966545456
34,-80,10,2004-12-04 00:10:00+00:00,0.4198167776700425
35,-80,15,2004-12-04 00:10:00+00:00,0.3330733034346971
36,-80,20,2004-12-04 00:10:00+00:00,0.13270133642221404
37,-80,25,2004-12-04 00:10:00+00:00,0.717124980935601
38,-80,30,2004-12-04 00:10:00+00:00,1.777961308619106
39,-80,35,2004-12-04 00:10:00+00:00,14.40751681725184
40,-75,-10,2004-12-04 00:10:00+00:00,
41,-75,-5,2004-12-04 00:10:00+00:00,
42,-75,0,2004-12-04 00:10:00+00:00,
43,-75,5,2004-12-04 00:10:00+00:00,1.5617631368339062
44,-75,10,2004-12-04 00:10:00+00:00,0.6415529878350651
45,-75,15,2004-12-04 00:10:00+00:00,0.21252235749109952
46,-75,20,2004-12-04 00:10:00+00:00,0.11367401516240999
47,-75,25,2004-12-04 00:10:00+00:00,0.6433155969725991
48,-75,30,2004-12-04 00:10:00+00:00,0.22653614837395394
49,-75,35,2004-12-04 00:10:00+00:00,2.3533657362170257
50,-70,-10,2004-12-04 00:10:00+00:00,
51,-70,-5,2004-12-04 00:10:00+00:00,
52,-70,0,2004-12-04 00:10:00+00:00,
53,-70,5,2004-12-04 00:10:00+00:00,
54,-70,10,2004-12-04 00:10:00+00:00,37.929453799599095
55,-70,15,2004-12-04 00:10:00+00:00,1.3326151088623237
