,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-16 00:25:00+00:00,0.10060444230901765
1,-95,-5,2019-06-16 00:25:00+00:00,0.1288457387141399
2,-95,0,2019-06-16 00:25:00+00:00,0.1807574735106923
3,-95,5,2019-06-16 00:25:00+00:00,0.17790080783055964
4,-95,10,2019-06-16 00:25:00+00:00,0.09481862084572888
5,-95,15,2019-06-16 00:25:00+00:00,0.12549436908857955
6,-95,20,2019-06-16 00:25:00+00:00,0.1932444441400969
7,-95,25,2019-06-16 00:25:00+00:00,0.22722384926169475
8,-95,30,2019-06-16 00:25:00+00:00,0.6369257043570481
9,-95,35,2019-06-16 00:25:00+00:00,
10,-90,-10,2019-06-16 00:25:00+00:00,0.11095913628211844
11,-90,-5,2019-06-16 00:25:00+00:00,0.10408106259031531
12,-90,0,2019-06-16 00:25:00+00:00,0.19303852693704476
13,-90,5,2019-06-16 00:25:00+00:00,0.16587010730086393
14,-90,10,2019-06-16 00:25:00+00:00,0.18177108723321414
15,-90,15,2019-06-16 00:25:00+00:00,0.19335101546789732
16,-90,20,2019-06-16 00:25:00+00:00,0.6253649254484467
17,-90,25,2019-06-16 00:25:00+00:00,0.08835500284540848
18,-90,30,2019-06-16 00:25:00+00:00,0.23951078564414183
19,-90,35,2019-06-16 00:25:00+00:00,
20,-85,-10,2019-06-16 00:25:00+00:00,0.0984888507707699
21,-85,-5,2019-06-16 00:25:00+00:00,0.13623424254668257
22,-85,0,2019-06-16 00:25:00+00:00,0.16108423707560754
23,-85,5,2019-06-16 00:25:00+00:00,0.1626143429928751
24,-85,10,2019-06-16 00:25:00+00:00,
25,-85,15,2019-06-16 00:25:00+00:00,
26,-85,20,2019-06-16 00:25:00+00:00,0.04129418928641826
27,-85,25,2019-06-16 00:25:00+00:00,0.036214021690470236
28,-85,30,2019-06-16 00:25:00+00:00,1.0506572508278602
29,-85,35,2019-06-16 00:25:00+00:00,7.2365958015124
30,-80,-10,2019-06-16 00:25:00+00:00,
31,-80,-5,2019-06-16 00:25:00+00:00,1.4760652363300324
32,-80,0,2019-06-16 00:25:00+00:00,0.24353481435550833
