,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-26 00:55:01+00:00,0.09112970631237433
1,-95,-5,2009-08-26 00:55:01+00:00,0.12820726760400708
2,-95,0,2009-08-26 00:55:01+00:00,0.22533612302280911
3,-95,5,2009-08-26 00:55:01+00:00,0.09579094099146979
4,-95,10,2009-08-26 00:55:01+00:00,0.37293835206760617
5,-95,15,2009-08-26 00:55:01+00:00,0.1497605710345156
6,-95,20,2009-08-26 00:55:01+00:00,0.465164244976095
7,-95,25,2009-08-26 00:55:01+00:00,0.03549206812007755
8,-95,30,2009-08-26 00:55:01+00:00,0.0983071004422581
9,-95,35,2009-08-26 00:55:01+00:00,
10,-90,-10,2009-08-26 00:55:01+00:00,0.10605445041261075
11,-90,-5,2009-08-26 00:55:01+00:00,0.1258797487348653
12,-90,0,2009-08-26 00:55:01+00:00,
13,-90,5,2009-08-26 00:55:01+00:00,
14,-90,10,2009-08-26 00:55:01+00:00,0.11791230986515681
15,-90,15,2009-08-26 00:55:01+00:00,
16,-90,20,2009-08-26 00:55:01+00:00,1.656966566064283
17,-90,25,2009-08-26 00:55:01+00:00,0.2944321509604906
18,-90,30,2009-08-26 00:55:01+00:00,0.12132478891386675
19,-90,35,2009-08-26 00:55:01+00:00,
20,-85,-10,2009-08-26 00:55:01+00:00,
21,-85,-5,2009-08-26 00:55:01+00:00,0.13803859859395604
22,-85,0,2009-08-26 00:55:01+00:00,0.17352526918022518
23,-85,5,2009-08-26 00:55:01+00:00,0.11686116294911156
24,-85,10,2009-08-26 00:55:01+00:00,0.2176816981508691
25,-85,15,2009-08-26 00:55:01+00:00,
26,-85,20,2009-08-26 00:55:01+00:00,
27,-85,25,2009-08-26 00:55:01+00:00,0.0609650131350813
28,-85,30,2009-08-26 00:55:01+00:00,0.23265556986155236
29,-85,35,2009-08-26 00:55:01+00:00,4.146173630599622
30,-80,-10,2009-08-26 00:55:01+00:00,
31,-80,-5,2009-08-26 00:55:01+00:00,
32,-80,0,2009-08-26 00:55:01+00:00,0.14736609160900116
33,-80,5,2009-08-26 00:55:01+00:00,0.16706225564082464
34,-80,10,2009-08-26 00:55:01+00:00,0.16843968886753607
35,-80,15,2009-08-26 00:55:01+00:00,0.10338647156089976
36,-80,20,2009-08-26 00:55:01+00:00,0.05443074278708179
37,-80,25,2009-08-26 00:55:01+00:00,0.4413050971442466
38,-80,30,2009-08-26 00:55:01+00:00,0.335399179227369
39,-80,35,2009-08-26 00:55:01+00:00,
40,-75,-10,2009-08-26 00:55:01+00:00,4.73074579577074
41,-75,-5,2009-08-26 00:55:01+00:00,2.166631161763861
42,-75,0,2009-08-26 00:55:01+00:00,
43,-75,5,2009-08-26 00:55:01+00:00,0.13504334073513746
44,-75,10,2009-08-26 00:55:01+00:00,0.38831618485542446
45,-75,15,2009-08-26 00:55:01+00:00,0.0866723292869722
46,-75,20,2009-08-26 00:55:01+00:00,0.06867184219491518
47,-75,25,2009-08-26 00:55:01+00:00,0.7361260745955608
48,-75,30,2009-08-26 00:55:01+00:00,0.3518193233716727
49,-75,35,2009-08-26 00:55:01+00:00,0.5963306175913698
50,-70,-10,2009-08-26 00:55:01+00:00,
51,-70,-5,2009-08-26 00:55:01+00:00,
52,-70,0,2009-08-26 00:55:01+00:00,
53,-70,5,2009-08-26 00:55:01+00:00,
54,-70,10,2009-08-26 00:55:01+00:00,
55,-70,15,2009-08-26 00:55:01+00:00,
56,-70,20,2009-08-26 00:55:01+00:00,0.0779871754348278
57,-70,25,2009-08-26 00:55:01+00:00,0.03020664676560543
58,-70,30,2009-08-26 00:55:01+00:00,0.02615569714301576
59,-70,35,2009-08-26 00:55:01+00:00,0.04206136895505631
60,-65,-10,2009-08-26 00:55:01+00:00,
61,-65,-5,2009-08-26 00:55:01+00:00,
62,-65,0,2009-08-26 00:55:01+00:00,
63,-65,5,2009-08-26 00:55:01+00:00,
64,-65,10,2009-08-26 00:55:01+00:00,
65,-65,15,2009-08-26 00:55:01+00:00,0.3146725767850876
66,-65,20,2009-08-26 00:55:01+00:00,0.07805827151552387
67,-65,25,2009-08-26 00:55:01+00:00,0.06595948500960896
68,-65,30,2009-08-26 00:55:01+00:00,
69,-65,35,2009-08-26 00:55:01+00:00,
70,-60,-10,2009-08-26 00:55:01+00:00,
71,-60,-5,2009-08-26 00:55:01+00:00,
72,-60,0,2009-08-26 00:55:01+00:00,
73,-60,5,2009-08-26 00:55:01+00:00,
74,-60,10,2009-08-26 00:55:01+00:00,
75,-60,15,2009-08-26 00:55:01+00:00,0.40946780358042034
76,-60,20,2009-08-26 00:55:01+00:00,
77,-60,25,2009-08-26 00:55:01+00:00,0.15083342563846838
78,-60,30,2009-08-26 00:55:01+00:00,0.03197668918593268
79,-60,35,2009-08-26 00:55:01+00:00,0.07121759647968241
80,-55,-10,2009-08-26 00:55:01+00:00,
81,-55,-5,2009-08-26 00:55:01+00:00,
82,-55,0,2009-08-26 00:55:01+00:00,18.835938503867702
83,-55,5,2009-08-26 00:55:01+00:00,21.574284293434836
84,-55,10,2009-08-26 00:55:01+00:00,0.8888144927851493
85,-55,15,2009-08-26 00:55:01+00:00,0.1677967697150349
86,-55,20,2009-08-26 00:55:01+00:00,0.15313162703370287
87,-55,25,2009-08-26 00:55:01+00:00,0.08286544635207109
88,-55,30,2009-08-26 00:55:01+00:00,0.02531797840133859
89,-55,35,2009-08-26 00:55:01+00:00,0.03471927781882067
90,-50,-10,2009-08-26 00:55:01+00:00,
91,-50,-5,2009-08-26 00:55:01+00:00,
92,-50,0,2009-08-26 00:55:01+00:00,18.20921995639801
93,-50,5,2009-08-26 00:55:01+00:00,6.60125595289635
94,-50,10,2009-08-26 00:55:01+00:00,2.8223858404563575
95,-50,15,2009-08-26 00:55:01+00:00,0.09729901935225546
96,-50,20,2009-08-26 00:55:01+00:00,0.06891354756262683
97,-50,25,2009-08-26 00:55:01+00:00,0.04161675908821986
98,-50,30,2009-08-26 00:55:01+00:00,0.01995163842589043
99,-50,35,2009-08-26 00:55:01+00:00,0.03770013574618273
100,-45,-10,2009-08-26 00:55:01+00:00,11.258258819580078
101,-45,-5,2009-08-26 00:55:01+00:00,
102,-45,0,2009-08-26 00:55:01+00:00,11.891772919687732
103,-45,5,2009-08-26 00:55:01+00:00,0.5907975186513165
104,-45,10,2009-08-26 00:55:01+00:00,0.19438446259498596
105,-45,15,2009-08-26 00:55:01+00:00,0.06851743906736374
106,-45,20,2009-08-26 00:55:01+00:00,0.03589248533050219
107,-45,25,2009-08-26 00:55:01+00:00,0.029082518293563113
108,-45,30,2009-08-26 00:55:01+00:00,0.021863180586312626
109,-45,35,2009-08-26 00:55:01+00:00,0.032250549482727826
110,-40,-10,2009-08-26 00:55:01+00:00,
111,-40,-5,2009-08-26 00:55:01+00:00,
112,-40,0,2009-08-26 00:55:01+00:00,0.19711699662730098
113,-40,5,2009-08-26 00:55:01+00:00,0.16276445890881028
114,-40,10,2009-08-26 00:55:01+00:00,0.3524571582169856
115,-40,15,2009-08-26 00:55:01+00:00,0.0651539892024366
116,-40,20,2009-08-26 00:55:01+00:00,0.04949545447176339
117,-40,25,2009-08-26 00:55:01+00:00,0.030909494532702062
118,-40,30,2009-08-26 00:55:01+00:00,0.022295698366391427
119,-40,35,2009-08-26 00:55:01+00:00,0.04110339971736106
120,-35,-10,2009-08-26 00:55:01+00:00,0.055104198399294174
121,-35,-5,2009-08-26 00:55:01+00:00,0.49616312694669973
122,-35,0,2009-08-26 00:55:01+00:00,0.13317784635418906
123,-35,5,2009-08-26 00:55:01+00:00,0.11760420079056669
124,-35,10,2009-08-26 00:55:01+00:00,0.16380395511301551
125,-35,15,2009-08-26 00:55:01+00:00,0.06100156831931561
126,-35,20,2009-08-26 00:55:01+00:00,
127,-35,25,2009-08-26 00:55:01+00:00,0.03617246851844843
128,-35,30,2009-08-26 00:55:01+00:00,0.02947532072615851
129,-35,35,2009-08-26 00:55:01+00:00,0.03906363122395864
130,-30,-10,2009-08-26 00:55:01+00:00,0.04780239828665158
131,-30,-5,2009-08-26 00:55:01+00:00,0.11047423559197644
132,-30,0,2009-08-26 00:55:01+00:00,0.2579736480684127
133,-30,5,2009-08-26 00:55:01+00:00,0.14733367051101393
134,-30,10,2009-08-26 00:55:01+00:00,0.10564466280220136
135,-30,15,2009-08-26 00:55:01+00:00,0.08698004698496847
136,-30,20,2009-08-26 00:55:01+00:00,0.06452761500458412
137,-30,25,2009-08-26 00:55:01+00:00,0.04672199344200095
138,-30,30,2009-08-26 00:55:01+00:00,0.03126763640632552
139,-30,35,2009-08-26 00:55:01+00:00,0.03572829573892127
140,-25,-10,2009-08-26 00:55:01+00:00,0.03973874062732761
141,-25,-5,2009-08-26 00:55:01+00:00,0.11127701254633957
142,-25,0,2009-08-26 00:55:01+00:00,0.20179852434407777
143,-25,5,2009-08-26 00:55:01+00:00,0.19156580036873183
144,-25,10,2009-08-26 00:55:01+00:00,0.10629073048868656
145,-25,15,2009-08-26 00:55:01+00:00,0.09994073264431536
146,-25,20,2009-08-26 00:55:01+00:00,0.08675564538504256
147,-25,25,2009-08-26 00:55:01+00:00,
148,-25,30,2009-08-26 00:55:01+00:00,0.05163014351309818
149,-25,35,2009-08-26 00:55:01+00:00,0.04389337131496125
150,-20,-10,2009-08-26 00:55:01+00:00,0.042679945254360974
151,-20,-5,2009-08-26 00:55:01+00:00,0.11823709807455567
152,-20,0,2009-08-26 00:55:01+00:00,0.25059782078926657
153,-20,5,2009-08-26 00:55:01+00:00,0.26312937831261685
154,-20,10,2009-08-26 00:55:01+00:00,0.1259533692745195
155,-20,15,2009-08-26 00:55:01+00:00,
156,-20,20,2009-08-26 00:55:01+00:00,
157,-20,25,2009-08-26 00:55:01+00:00,
158,-20,30,2009-08-26 00:55:01+00:00,0.04858210610648341
159,-20,35,2009-08-26 00:55:01+00:00,0.04494104283640824
160,-15,-10,2009-08-26 00:55:01+00:00,0.05515498778634313
161,-15,-5,2009-08-26 00:55:01+00:00,
162,-15,0,2009-08-26 00:55:01+00:00,0.6809985396709848
163,-15,5,2009-08-26 00:55:01+00:00,0.23058950874101686
164,-15,10,2009-08-26 00:55:01+00:00,0.21858614976288843
165,-15,15,2009-08-26 00:55:01+00:00,0.7328403542439142
166,-15,20,2009-08-26 00:55:01+00:00,0.724012702703476
167,-15,25,2009-08-26 00:55:01+00:00,
168,-15,30,2009-08-26 00:55:01+00:00,0.06657775037962457
169,-15,35,2009-08-26 00:55:01+00:00,0.050589951396990226
170,-10,-10,2009-08-26 00:55:01+00:00,0.08536544520653747
171,-10,-5,2009-08-26 00:55:01+00:00,0.29498496850671835
172,-10,0,2009-08-26 00:55:01+00:00,0.6513625985414363
173,-10,5,2009-08-26 00:55:01+00:00,0.32888337326005407
174,-10,10,2009-08-26 00:55:01+00:00,0.555347965704096
175,-10,15,2009-08-26 00:55:01+00:00,1.0652239720026653
176,-10,20,2009-08-26 00:55:01+00:00,
177,-10,25,2009-08-26 00:55:01+00:00,
178,-10,30,2009-08-26 00:55:01+00:00,1.4100714853125302
179,-10,35,2009-08-26 00:55:01+00:00,0.14532986478086543
180,-5,-10,2009-08-26 00:55:01+00:00,0.15162684352641065
181,-5,-5,2009-08-26 00:55:01+00:00,0.19646918139923578
182,-5,0,2009-08-26 00:55:01+00:00,0.6518369019031525
183,-5,5,2009-08-26 00:55:01+00:00,0.21626875157419004
184,-5,10,2009-08-26 00:55:01+00:00,
185,-5,15,2009-08-26 00:55:01+00:00,
186,-5,20,2009-08-26 00:55:01+00:00,
187,-5,25,2009-08-26 00:55:01+00:00,
188,-5,30,2009-08-26 00:55:01+00:00,1.2174606323242188
189,-5,35,2009-08-26 00:55:01+00:00,0.5844969811026788
190,0,-10,2009-08-26 00:55:01+00:00,
191,0,-5,2009-08-26 00:55:01+00:00,
192,0,0,2009-08-26 00:55:01+00:00,0.4640406108263767
193,0,5,2009-08-26 00:55:01+00:00,0.23734100184578827
194,0,10,2009-08-26 00:55:01+00:00,
195,0,15,2009-08-26 00:55:01+00:00,
196,0,20,2009-08-26 00:55:01+00:00,
197,0,25,2009-08-26 00:55:01+00:00,
198,0,30,2009-08-26 00:55:01+00:00,
199,0,35,2009-08-26 00:55:01+00:00,
