,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-11 00:25:01+00:00,0.10650115877428312
1,-95,-5,2008-11-11 00:25:01+00:00,0.1185186956750299
2,-95,0,2008-11-11 00:25:01+00:00,0.13180126466980754
3,-95,5,2008-11-11 00:25:01+00:00,0.1711344784263864
4,-95,10,2008-11-11 00:25:01+00:00,0.18991195681063752
5,-95,15,2008-11-11 00:25:01+00:00,0.5389966136078254
6,-95,20,2008-11-11 00:25:01+00:00,0.17203029124967514
7,-95,25,2008-11-11 00:25:01+00:00,
8,-95,30,2008-11-11 00:25:01+00:00,
9,-95,35,2008-11-11 00:25:01+00:00,
10,-90,-10,2008-11-11 00:25:01+00:00,0.11240393091640417
11,-90,-5,2008-11-11 00:25:01+00:00,0.09940665469893926
12,-90,0,2008-11-11 00:25:01+00:00,
13,-90,5,2008-11-11 00:25:01+00:00,0.0858056756357352
14,-90,10,2008-11-11 00:25:01+00:00,0.12570482523170942
15,-90,15,2008-11-11 00:25:01+00:00,0.3412436436372852
16,-90,20,2008-11-11 00:25:01+00:00,2.4310534113696938
17,-90,25,2008-11-11 00:25:01+00:00,0.7687390096981861
18,-90,30,2008-11-11 00:25:01+00:00,0.700411652305072
19,-90,35,2008-11-11 00:25:01+00:00,
20,-85,-10,2008-11-11 00:25:01+00:00,0.13906677871560438
21,-85,-5,2008-11-11 00:25:01+00:00,0.11498169728027757
22,-85,0,2008-11-11 00:25:01+00:00,0.13867993658551803
23,-85,5,2008-11-11 00:25:01+00:00,0.09633394844573119
24,-85,10,2008-11-11 00:25:01+00:00,0.23951652363108059
25,-85,15,2008-11-11 00:25:01+00:00,0.9208883514918319
26,-85,20,2008-11-11 00:25:01+00:00,0.9653479152554683
27,-85,25,2008-11-11 00:25:01+00:00,0.29453996237201685
28,-85,30,2008-11-11 00:25:01+00:00,0.525293056943138
29,-85,35,2008-11-11 00:25:01+00:00,5.84955624158842
30,-80,-10,2008-11-11 00:25:01+00:00,
31,-80,-5,2008-11-11 00:25:01+00:00,
32,-80,0,2008-11-11 00:25:01+00:00,
33,-80,5,2008-11-11 00:25:01+00:00,0.13326794654130936
34,-80,10,2008-11-11 00:25:01+00:00,0.537933322144643
35,-80,15,2008-11-11 00:25:01+00:00,0.8448196419209941
36,-80,20,2008-11-11 00:25:01+00:00,0.2454672273861258
37,-80,25,2008-11-11 00:25:01+00:00,0.539928625265496
38,-80,30,2008-11-11 00:25:01+00:00,2.08392393724525
39,-80,35,2008-11-11 00:25:01+00:00,3.652000336564685
40,-75,-10,2008-11-11 00:25:01+00:00,2.367294375385557
41,-75,-5,2008-11-11 00:25:01+00:00,
42,-75,0,2008-11-11 00:25:01+00:00,
43,-75,5,2008-11-11 00:25:01+00:00,
44,-75,10,2008-11-11 00:25:01+00:00,0.6335250383274535
45,-75,15,2008-11-11 00:25:01+00:00,0.09969306001293846
46,-75,20,2008-11-11 00:25:01+00:00,0.10229343874398762
47,-75,25,2008-11-11 00:25:01+00:00,0.5792110882832876
48,-75,30,2008-11-11 00:25:01+00:00,0.2502608447453601
49,-75,35,2008-11-11 00:25:01+00:00,0.4009783677149402
50,-70,-10,2008-11-11 00:25:01+00:00,
51,-70,-5,2008-11-11 00:25:01+00:00,
52,-70,0,2008-11-11 00:25:01+00:00,
53,-70,5,2008-11-11 00:25:01+00:00,
54,-70,10,2008-11-11 00:25:01+00:00,
55,-70,15,2008-11-11 00:25:01+00:00,0.4396192621025774
56,-70,20,2008-11-11 00:25:01+00:00,0.06825852766633034
57,-70,25,2008-11-11 00:25:01+00:00,0.03730823589713438
58,-70,30,2008-11-11 00:25:01+00:00,0.055565051084488656
59,-70,35,2008-11-11 00:25:01+00:00,0.09972277199373628
60,-65,-10,2008-11-11 00:25:01+00:00,
61,-65,-5,2008-11-11 00:25:01+00:00,
62,-65,0,2008-11-11 00:25:01+00:00,
63,-65,5,2008-11-11 00:25:01+00:00,
64,-65,10,2008-11-11 00:25:01+00:00,
65,-65,15,2008-11-11 00:25:01+00:00,0.20457890070574258
66,-65,20,2008-11-11 00:25:01+00:00,0.1095313399120732
67,-65,25,2008-11-11 00:25:01+00:00,0.03631193879759905
68,-65,30,2008-11-11 00:25:01+00:00,0.04186676714991061
69,-65,35,2008-11-11 00:25:01+00:00,0.07127752977833557
70,-60,-10,2008-11-11 00:25:01+00:00,
71,-60,-5,2008-11-11 00:25:01+00:00,
72,-60,0,2008-11-11 00:25:01+00:00,
73,-60,5,2008-11-11 00:25:01+00:00,
74,-60,10,2008-11-11 00:25:01+00:00,10.27430978582965
75,-60,15,2008-11-11 00:25:01+00:00,0.5744057860538098
76,-60,20,2008-11-11 00:25:01+00:00,0.07364283877173411
77,-60,25,2008-11-11 00:25:01+00:00,0.03204213651712805
78,-60,30,2008-11-11 00:25:01+00:00,0.04080974381038193
79,-60,35,2008-11-11 00:25:01+00:00,0.07806782499763507
80,-55,-10,2008-11-11 00:25:01+00:00,
81,-55,-5,2008-11-11 00:25:01+00:00,
82,-55,0,2008-11-11 00:25:01+00:00,9.271755014147077
83,-55,5,2008-11-11 00:25:01+00:00,36.31274862289429
84,-55,10,2008-11-11 00:25:01+00:00,0.49715747881106764
85,-55,15,2008-11-11 00:25:01+00:00,0.08256977700133011
86,-55,20,2008-11-11 00:25:01+00:00,0.04074033521301112
87,-55,25,2008-11-11 00:25:01+00:00,0.03064367627069922
88,-55,30,2008-11-11 00:25:01+00:00,0.03572099164697775
89,-55,35,2008-11-11 00:25:01+00:00,0.10396989539347506
90,-50,-10,2008-11-11 00:25:01+00:00,
91,-50,-5,2008-11-11 00:25:01+00:00,
