,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-04 00:00:01+00:00,0.1260584820061922
1,-95,-5,2010-11-04 00:00:01+00:00,0.14200272221789986
2,-95,0,2010-11-04 00:00:01+00:00,0.20215402008451833
3,-95,5,2010-11-04 00:00:01+00:00,0.32473077738986295
4,-95,10,2010-11-04 00:00:01+00:00,0.0808488056063652
5,-95,15,2010-11-04 00:00:01+00:00,0.2501855416500822
6,-95,20,2010-11-04 00:00:01+00:00,0.5309559443255061
7,-95,25,2010-11-04 00:00:01+00:00,1.1673363717272878
8,-95,30,2010-11-04 00:00:01+00:00,1.1898895087860413
9,-95,35,2010-11-04 00:00:01+00:00,17.678429073757595
10,-90,-10,2010-11-04 00:00:01+00:00,0.12399685184160868
11,-90,-5,2010-11-04 00:00:01+00:00,0.14209778351125432
12,-90,0,2010-11-04 00:00:01+00:00,0.21849193892651989
13,-90,5,2010-11-04 00:00:01+00:00,0.2750139534473419
14,-90,10,2010-11-04 00:00:01+00:00,0.17835110894271305
15,-90,15,2010-11-04 00:00:01+00:00,0.36335083572442434
16,-90,20,2010-11-04 00:00:01+00:00,0.2637055928216261
17,-90,25,2010-11-04 00:00:01+00:00,0.18471150782676907
18,-90,30,2010-11-04 00:00:01+00:00,1.1800054538968607
19,-90,35,2010-11-04 00:00:01+00:00,15.174225616455079
20,-85,-10,2010-11-04 00:00:01+00:00,0.21082269493490458
21,-85,-5,2010-11-04 00:00:01+00:00,0.22118866766135184
22,-85,0,2010-11-04 00:00:01+00:00,0.2561080499738455
23,-85,5,2010-11-04 00:00:01+00:00,0.18822000730176305
24,-85,10,2010-11-04 00:00:01+00:00,0.2459629537537694
25,-85,15,2010-11-04 00:00:01+00:00,0.7747562096150645
26,-85,20,2010-11-04 00:00:01+00:00,0.10434914864803273
27,-85,25,2010-11-04 00:00:01+00:00,0.19709708505982987
28,-85,30,2010-11-04 00:00:01+00:00,0.6091881927675549
29,-85,35,2010-11-04 00:00:01+00:00,6.442437597683498
30,-80,-10,2010-11-04 00:00:01+00:00,0.2590757867084167
31,-80,-5,2010-11-04 00:00:01+00:00,0.8206873473928387
32,-80,0,2010-11-04 00:00:01+00:00,0.8882288246611019
33,-80,5,2010-11-04 00:00:01+00:00,0.18671998938816226
34,-80,10,2010-11-04 00:00:01+00:00,0.19088626149154844
35,-80,15,2010-11-04 00:00:01+00:00,0.5784621739991799
36,-80,20,2010-11-04 00:00:01+00:00,0.2908032482696904
37,-80,25,2010-11-04 00:00:01+00:00,
38,-80,30,2010-11-04 00:00:01+00:00,0.1245365346280428
39,-80,35,2010-11-04 00:00:01+00:00,
40,-75,-10,2010-11-04 00:00:01+00:00,4.004025342345869
41,-75,-5,2010-11-04 00:00:01+00:00,1.586855653921763
42,-75,0,2010-11-04 00:00:01+00:00,
43,-75,5,2010-11-04 00:00:01+00:00,
44,-75,10,2010-11-04 00:00:01+00:00,
45,-75,15,2010-11-04 00:00:01+00:00,
46,-75,20,2010-11-04 00:00:01+00:00,
47,-75,25,2010-11-04 00:00:01+00:00,0.6870902161702422
48,-75,30,2010-11-04 00:00:01+00:00,0.09576131941543685
49,-75,35,2010-11-04 00:00:01+00:00,
50,-70,-10,2010-11-04 00:00:01+00:00,
51,-70,-5,2010-11-04 00:00:01+00:00,
52,-70,0,2010-11-04 00:00:01+00:00,
