,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-28 00:00:01+00:00,0.09756636321544647
1,-95,-5,2018-12-28 00:00:01+00:00,0.11067938059568405
2,-95,0,2018-12-28 00:00:01+00:00,0.1163574648820437
3,-95,5,2018-12-28 00:00:01+00:00,0.14532296694671326
4,-95,10,2018-12-28 00:00:01+00:00,0.16247009786396888
5,-95,15,2018-12-28 00:00:01+00:00,0.44831121117599665
6,-95,20,2018-12-28 00:00:01+00:00,0.2939789508000698
7,-95,25,2018-12-28 00:00:01+00:00,0.19332336410880088
8,-95,30,2018-12-28 00:00:01+00:00,4.121611650500979
9,-95,35,2018-12-28 00:00:01+00:00,12.336156985338997
10,-90,-10,2018-12-28 00:00:01+00:00,0.11952128728430707
11,-90,-5,2018-12-28 00:00:01+00:00,0.13292461903630823
12,-90,0,2018-12-28 00:00:01+00:00,0.16673849966151244
13,-90,5,2018-12-28 00:00:01+00:00,0.08081769703199033
14,-90,10,2018-12-28 00:00:01+00:00,0.17462082366417317
15,-90,15,2018-12-28 00:00:01+00:00,0.4720619980278093
16,-90,20,2018-12-28 00:00:01+00:00,1.6418101643201768
17,-90,25,2018-12-28 00:00:01+00:00,0.621629689833428
18,-90,30,2018-12-28 00:00:01+00:00,0.2118148327521656
19,-90,35,2018-12-28 00:00:01+00:00,19.42871513366699
20,-85,-10,2018-12-28 00:00:01+00:00,0.22051468649669476
21,-85,-5,2018-12-28 00:00:01+00:00,0.1840045030945513
22,-85,0,2018-12-28 00:00:01+00:00,0.23636881277141916
23,-85,5,2018-12-28 00:00:01+00:00,0.1203579469328433
24,-85,10,2018-12-28 00:00:01+00:00,0.16242748138826826
25,-85,15,2018-12-28 00:00:01+00:00,1.1202457884675687
26,-85,20,2018-12-28 00:00:01+00:00,1.0672747316946394
27,-85,25,2018-12-28 00:00:01+00:00,0.39691605028122473
28,-85,30,2018-12-28 00:00:01+00:00,0.22191161954263497
29,-85,35,2018-12-28 00:00:01+00:00,
30,-80,-10,2018-12-28 00:00:01+00:00,0.2241450044673879
31,-80,-5,2018-12-28 00:00:01+00:00,0.7423936419569899
32,-80,0,2018-12-28 00:00:01+00:00,0.8534297955986516
33,-80,5,2018-12-28 00:00:01+00:00,0.1635858859280981
34,-80,10,2018-12-28 00:00:01+00:00,0.28454740561405306
35,-80,15,2018-12-28 00:00:01+00:00,6.911217123270035
36,-80,20,2018-12-28 00:00:01+00:00,0.2248416519432302
37,-80,25,2018-12-28 00:00:01+00:00,0.17647649264997906
38,-80,30,2018-12-28 00:00:01+00:00,0.2828472778201103
39,-80,35,2018-12-28 00:00:01+00:00,
40,-75,-10,2018-12-28 00:00:01+00:00,1.1605591220230809
41,-75,-5,2018-12-28 00:00:01+00:00,3.5249855726857313
42,-75,0,2018-12-28 00:00:01+00:00,
43,-75,5,2018-12-28 00:00:01+00:00,
44,-75,10,2018-12-28 00:00:01+00:00,
45,-75,15,2018-12-28 00:00:01+00:00,0.5745332315101387
46,-75,20,2018-12-28 00:00:01+00:00,0.10460881831100848
47,-75,25,2018-12-28 00:00:01+00:00,0.4120531757903654
48,-75,30,2018-12-28 00:00:01+00:00,0.1334162235668261
49,-75,35,2018-12-28 00:00:01+00:00,
50,-70,-10,2018-12-28 00:00:01+00:00,
51,-70,-5,2018-12-28 00:00:01+00:00,
52,-70,0,2018-12-28 00:00:01+00:00,
53,-70,5,2018-12-28 00:00:01+00:00,
54,-70,10,2018-12-28 00:00:01+00:00,4.386073702296545
55,-70,15,2018-12-28 00:00:01+00:00,1.216827777083685
56,-70,20,2018-12-28 00:00:01+00:00,0.22133239141968036
57,-70,25,2018-12-28 00:00:01+00:00,0.07792658231642148
58,-70,30,2018-12-28 00:00:01+00:00,0.08414749475626603
59,-70,35,2018-12-28 00:00:01+00:00,0.14944432890511675
60,-65,-10,2018-12-28 00:00:01+00:00,
61,-65,-5,2018-12-28 00:00:01+00:00,
62,-65,0,2018-12-28 00:00:01+00:00,
63,-65,5,2018-12-28 00:00:01+00:00,
64,-65,10,2018-12-28 00:00:01+00:00,
65,-65,15,2018-12-28 00:00:01+00:00,0.40061175821262107
66,-65,20,2018-12-28 00:00:01+00:00,0.11965657899652572
67,-65,25,2018-12-28 00:00:01+00:00,0.048083714176423376
68,-65,30,2018-12-28 00:00:01+00:00,0.06020049056555837
69,-65,35,2018-12-28 00:00:01+00:00,0.10228657953394867
70,-60,-10,2018-12-28 00:00:01+00:00,
71,-60,-5,2018-12-28 00:00:01+00:00,
72,-60,0,2018-12-28 00:00:01+00:00,
73,-60,5,2018-12-28 00:00:01+00:00,
74,-60,10,2018-12-28 00:00:01+00:00,3.1614905302807434
75,-60,15,2018-12-28 00:00:01+00:00,0.5856942903336781
76,-60,20,2018-12-28 00:00:01+00:00,0.07116589493848183
77,-60,25,2018-12-28 00:00:01+00:00,0.04049244756217954
78,-60,30,2018-12-28 00:00:01+00:00,0.04649197016600761
79,-60,35,2018-12-28 00:00:01+00:00,0.14652204822669637
80,-55,-10,2018-12-28 00:00:01+00:00,
81,-55,-5,2018-12-28 00:00:01+00:00,
82,-55,0,2018-12-28 00:00:01+00:00,
83,-55,5,2018-12-28 00:00:01+00:00,
84,-55,10,2018-12-28 00:00:01+00:00,0.6531387976178437
85,-55,15,2018-12-28 00:00:01+00:00,0.19957746674943605
86,-55,20,2018-12-28 00:00:01+00:00,0.08334248514279827
87,-55,25,2018-12-28 00:00:01+00:00,0.03554775765659208
88,-55,30,2018-12-28 00:00:01+00:00,0.04004355647734233
89,-55,35,2018-12-28 00:00:01+00:00,
90,-50,-10,2018-12-28 00:00:01+00:00,
91,-50,-5,2018-12-28 00:00:01+00:00,
92,-50,0,2018-12-28 00:00:01+00:00,23.611337661743164
93,-50,5,2018-12-28 00:00:01+00:00,
94,-50,10,2018-12-28 00:00:01+00:00,0.11074090003967285
95,-50,15,2018-12-28 00:00:01+00:00,0.09134192714818577
96,-50,20,2018-12-28 00:00:01+00:00,0.04770697572161289
97,-50,25,2018-12-28 00:00:01+00:00,0.043795467863674276
98,-50,30,2018-12-28 00:00:01+00:00,0.052343428449210694
99,-50,35,2018-12-28 00:00:01+00:00,0.13094993425267085
100,-45,-10,2018-12-28 00:00:01+00:00,
101,-45,-5,2018-12-28 00:00:01+00:00,
102,-45,0,2018-12-28 00:00:01+00:00,0.13684135675430298
103,-45,5,2018-12-28 00:00:01+00:00,
104,-45,10,2018-12-28 00:00:01+00:00,0.13902802939834968
105,-45,15,2018-12-28 00:00:01+00:00,0.08137561372166882
106,-45,20,2018-12-28 00:00:01+00:00,0.055329839840115594
107,-45,25,2018-12-28 00:00:01+00:00,0.04977278746899776
108,-45,30,2018-12-28 00:00:01+00:00,0.06940167995785596
109,-45,35,2018-12-28 00:00:01+00:00,0.12276370162326916
110,-40,-10,2018-12-28 00:00:01+00:00,
111,-40,-5,2018-12-28 00:00:01+00:00,27.933441162109375
112,-40,0,2018-12-28 00:00:01+00:00,0.14708505614715464
113,-40,5,2018-12-28 00:00:01+00:00,0.12964261749819403
114,-40,10,2018-12-28 00:00:01+00:00,0.30587982538403297
115,-40,15,2018-12-28 00:00:01+00:00,0.12893214082279372
116,-40,20,2018-12-28 00:00:01+00:00,0.06600064153526405
117,-40,25,2018-12-28 00:00:01+00:00,0.06198087664393874
118,-40,30,2018-12-28 00:00:01+00:00,0.06574015443100781
