,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-27 00:20:02+00:00,
1,-95,-5,2006-10-27 00:20:02+00:00,0.12102387472987175
2,-95,0,2006-10-27 00:20:02+00:00,0.1962979052198325
3,-95,5,2006-10-27 00:20:02+00:00,0.10729469105422018
4,-95,10,2006-10-27 00:20:02+00:00,0.2677033733319911
5,-95,15,2006-10-27 00:20:02+00:00,0.2540590756851707
6,-95,20,2006-10-27 00:20:02+00:00,0.6087736657075584
7,-95,25,2006-10-27 00:20:02+00:00,0.20698334086102202
8,-95,30,2006-10-27 00:20:02+00:00,1.1005147591256428
9,-95,35,2006-10-27 00:20:02+00:00,
10,-90,-10,2006-10-27 00:20:02+00:00,0.12422349577500198
11,-90,-5,2006-10-27 00:20:02+00:00,0.1346056978210215
12,-90,0,2006-10-27 00:20:02+00:00,0.19640498199983142
13,-90,5,2006-10-27 00:20:02+00:00,0.10901696876554513
14,-90,10,2006-10-27 00:20:02+00:00,0.2125529192081269
15,-90,15,2006-10-27 00:20:02+00:00,0.45898286772912644
16,-90,20,2006-10-27 00:20:02+00:00,2.0589370236347575
17,-90,25,2006-10-27 00:20:02+00:00,0.1923883977223897
18,-90,30,2006-10-27 00:20:02+00:00,0.22633843669909556
19,-90,35,2006-10-27 00:20:02+00:00,
20,-85,-10,2006-10-27 00:20:02+00:00,0.15772421747959894
21,-85,-5,2006-10-27 00:20:02+00:00,0.18684504637847663
22,-85,0,2006-10-27 00:20:02+00:00,0.2029018527965255
23,-85,5,2006-10-27 00:20:02+00:00,0.13832793428446166
24,-85,10,2006-10-27 00:20:02+00:00,0.12431949517636928
25,-85,15,2006-10-27 00:20:02+00:00,0.23873058305336878
26,-85,20,2006-10-27 00:20:02+00:00,0.04289921745657921
27,-85,25,2006-10-27 00:20:02+00:00,0.07140858369794759
28,-85,30,2006-10-27 00:20:02+00:00,0.11285595981912179
29,-85,35,2006-10-27 00:20:02+00:00,
30,-80,-10,2006-10-27 00:20:02+00:00,0.13105144584551454
31,-80,-5,2006-10-27 00:20:02+00:00,
32,-80,0,2006-10-27 00:20:02+00:00,
33,-80,5,2006-10-27 00:20:02+00:00,0.1012692501147588
34,-80,10,2006-10-27 00:20:02+00:00,0.18991551268845797
35,-80,15,2006-10-27 00:20:02+00:00,0.07868469402462512
36,-80,20,2006-10-27 00:20:02+00:00,0.0789327303028625
37,-80,25,2006-10-27 00:20:02+00:00,0.8395014929628333
38,-80,30,2006-10-27 00:20:02+00:00,4.9277920127282
39,-80,35,2006-10-27 00:20:02+00:00,
40,-75,-10,2006-10-27 00:20:02+00:00,
41,-75,-5,2006-10-27 00:20:02+00:00,
42,-75,0,2006-10-27 00:20:02+00:00,
43,-75,5,2006-10-27 00:20:02+00:00,2.404101014137268
44,-75,10,2006-10-27 00:20:02+00:00,0.1346703939139843
45,-75,15,2006-10-27 00:20:02+00:00,0.08012922982988732
46,-75,20,2006-10-27 00:20:02+00:00,0.062069651430839215
47,-75,25,2006-10-27 00:20:02+00:00,0.7471373780773588
48,-75,30,2006-10-27 00:20:02+00:00,0.33545099191769207
49,-75,35,2006-10-27 00:20:02+00:00,0.09450399160625474
50,-70,-10,2006-10-27 00:20:02+00:00,
51,-70,-5,2006-10-27 00:20:02+00:00,
52,-70,0,2006-10-27 00:20:02+00:00,
53,-70,5,2006-10-27 00:20:02+00:00,
54,-70,10,2006-10-27 00:20:02+00:00,16.52930974960327
55,-70,15,2006-10-27 00:20:02+00:00,0.629511737383285
56,-70,20,2006-10-27 00:20:02+00:00,0.11575187988853972
57,-70,25,2006-10-27 00:20:02+00:00,0.06886005965926968
58,-70,30,2006-10-27 00:20:02+00:00,0.03844113302767165
