,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-07 00:40:01+00:00,0.10276363229716334
1,-95,-5,2005-07-07 00:40:01+00:00,0.15058619132983164
2,-95,0,2005-07-07 00:40:01+00:00,0.1755868292169251
3,-95,5,2005-07-07 00:40:01+00:00,0.19212281534119563
4,-95,10,2005-07-07 00:40:01+00:00,0.1160267831677356
5,-95,15,2005-07-07 00:40:01+00:00,0.16527056115148528
6,-95,20,2005-07-07 00:40:01+00:00,0.6101722611625789
7,-95,25,2005-07-07 00:40:01+00:00,
8,-95,30,2005-07-07 00:40:01+00:00,0.13659577331845724
9,-95,35,2005-07-07 00:40:01+00:00,
10,-90,-10,2005-07-07 00:40:01+00:00,0.09047603314696265
11,-90,-5,2005-07-07 00:40:01+00:00,0.20514198513337353
12,-90,0,2005-07-07 00:40:01+00:00,0.09189993830827567
13,-90,5,2005-07-07 00:40:01+00:00,
14,-90,10,2005-07-07 00:40:01+00:00,0.23319052937238113
15,-90,15,2005-07-07 00:40:01+00:00,0.7763743318577923
16,-90,20,2005-07-07 00:40:01+00:00,1.9923213949112315
17,-90,25,2005-07-07 00:40:01+00:00,0.40172406682259254
18,-90,30,2005-07-07 00:40:01+00:00,0.35410413883768677
19,-90,35,2005-07-07 00:40:01+00:00,
20,-85,-10,2005-07-07 00:40:01+00:00,0.10679253339767455
21,-85,-5,2005-07-07 00:40:01+00:00,0.16389436921575568
22,-85,0,2005-07-07 00:40:01+00:00,0.13370681376001992
23,-85,5,2005-07-07 00:40:01+00:00,0.12240529024071543
24,-85,10,2005-07-07 00:40:01+00:00,0.1790978761045667
25,-85,15,2005-07-07 00:40:01+00:00,1.0518442929596514
26,-85,20,2005-07-07 00:40:01+00:00,5.063245847058225
27,-85,25,2005-07-07 00:40:01+00:00,0.4915313032262101
28,-85,30,2005-07-07 00:40:01+00:00,0.09931610497737552
29,-85,35,2005-07-07 00:40:01+00:00,
30,-80,-10,2005-07-07 00:40:01+00:00,0.14266196671706527
31,-80,-5,2005-07-07 00:40:01+00:00,0.2138828355818987
32,-80,0,2005-07-07 00:40:01+00:00,1.5311536713035454
33,-80,5,2005-07-07 00:40:01+00:00,0.14065756872296334
34,-80,10,2005-07-07 00:40:01+00:00,0.37432759492198836
35,-80,15,2005-07-07 00:40:01+00:00,0.10085706234425833
36,-80,20,2005-07-07 00:40:01+00:00,0.06486908853126383
37,-80,25,2005-07-07 00:40:01+00:00,0.45816555386650437
38,-80,30,2005-07-07 00:40:01+00:00,1.5274154612182393
39,-80,35,2005-07-07 00:40:01+00:00,3.7578696131083915
40,-75,-10,2005-07-07 00:40:01+00:00,0.14308058470487595
41,-75,-5,2005-07-07 00:40:01+00:00,
42,-75,0,2005-07-07 00:40:01+00:00,
43,-75,5,2005-07-07 00:40:01+00:00,0.6135940176659617
44,-75,10,2005-07-07 00:40:01+00:00,0.721130169332936
45,-75,15,2005-07-07 00:40:01+00:00,0.08288156164175305
46,-75,20,2005-07-07 00:40:01+00:00,0.04743306871199812
47,-75,25,2005-07-07 00:40:01+00:00,0.15573442758318726
48,-75,30,2005-07-07 00:40:01+00:00,0.148000113939976
49,-75,35,2005-07-07 00:40:01+00:00,0.5427194123278571
50,-70,-10,2005-07-07 00:40:01+00:00,
51,-70,-5,2005-07-07 00:40:01+00:00,
52,-70,0,2005-07-07 00:40:01+00:00,
53,-70,5,2005-07-07 00:40:01+00:00,
54,-70,10,2005-07-07 00:40:01+00:00,
55,-70,15,2005-07-07 00:40:01+00:00,
56,-70,20,2005-07-07 00:40:01+00:00,
57,-70,25,2005-07-07 00:40:01+00:00,0.04655237216502428
58,-70,30,2005-07-07 00:40:01+00:00,0.042452181882358025
59,-70,35,2005-07-07 00:40:01+00:00,0.04280324407785408
60,-65,-10,2005-07-07 00:40:01+00:00,
61,-65,-5,2005-07-07 00:40:01+00:00,
62,-65,0,2005-07-07 00:40:01+00:00,
63,-65,5,2005-07-07 00:40:01+00:00,
64,-65,10,2005-07-07 00:40:01+00:00,
65,-65,15,2005-07-07 00:40:01+00:00,0.37500717709720355
66,-65,20,2005-07-07 00:40:01+00:00,
67,-65,25,2005-07-07 00:40:01+00:00,
68,-65,30,2005-07-07 00:40:01+00:00,0.03434174392135613
69,-65,35,2005-07-07 00:40:01+00:00,0.03602509896113524
70,-60,-10,2005-07-07 00:40:01+00:00,
71,-60,-5,2005-07-07 00:40:01+00:00,
72,-60,0,2005-07-07 00:40:01+00:00,
73,-60,5,2005-07-07 00:40:01+00:00,
74,-60,10,2005-07-07 00:40:01+00:00,11.263073302232302
75,-60,15,2005-07-07 00:40:01+00:00,0.9945969146373984
76,-60,20,2005-07-07 00:40:01+00:00,
77,-60,25,2005-07-07 00:40:01+00:00,
78,-60,30,2005-07-07 00:40:01+00:00,0.0194970207909743
79,-60,35,2005-07-07 00:40:01+00:00,0.04366652543080753
