,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-31 00:00:01+00:00,0.10561455312100324
1,-95,-5,2012-10-31 00:00:01+00:00,0.10772392409506129
2,-95,0,2012-10-31 00:00:01+00:00,0.148904869969362
3,-95,5,2012-10-31 00:00:01+00:00,0.17908034642988985
4,-95,10,2012-10-31 00:00:01+00:00,0.35938636796893425
5,-95,15,2012-10-31 00:00:01+00:00,0.42544970442312724
6,-95,20,2012-10-31 00:00:01+00:00,0.541160162910819
7,-95,25,2012-10-31 00:00:01+00:00,0.3339569967468072
8,-95,30,2012-10-31 00:00:01+00:00,1.6042756017697437
9,-95,35,2012-10-31 00:00:01+00:00,39.719289779663086
10,-90,-10,2012-10-31 00:00:01+00:00,
11,-90,-5,2012-10-31 00:00:01+00:00,
12,-90,0,2012-10-31 00:00:01+00:00,0.16451407968997955
13,-90,5,2012-10-31 00:00:01+00:00,0.14324974969905965
14,-90,10,2012-10-31 00:00:01+00:00,0.1961368734186346
15,-90,15,2012-10-31 00:00:01+00:00,0.3752271117889358
16,-90,20,2012-10-31 00:00:01+00:00,2.379128959545152
17,-90,25,2012-10-31 00:00:01+00:00,0.38404760427512175
18,-90,30,2012-10-31 00:00:01+00:00,1.2055659796789056
19,-90,35,2012-10-31 00:00:01+00:00,20.246326128641766
20,-85,-10,2012-10-31 00:00:01+00:00,0.11310359078352569
21,-85,-5,2012-10-31 00:00:01+00:00,0.16860407216795134
22,-85,0,2012-10-31 00:00:01+00:00,0.17452676533558803
23,-85,5,2012-10-31 00:00:01+00:00,0.1351009560972452
24,-85,10,2012-10-31 00:00:01+00:00,0.33721491001771564
25,-85,15,2012-10-31 00:00:01+00:00,1.8947696109843808
26,-85,20,2012-10-31 00:00:01+00:00,0.5064269725047051
27,-85,25,2012-10-31 00:00:01+00:00,0.30082099832436693
28,-85,30,2012-10-31 00:00:01+00:00,0.8324315014707039
29,-85,35,2012-10-31 00:00:01+00:00,6.7697583757340904
30,-80,-10,2012-10-31 00:00:01+00:00,0.2030757346875825
31,-80,-5,2012-10-31 00:00:01+00:00,0.8522262905492853
32,-80,0,2012-10-31 00:00:01+00:00,1.1025932949839854
33,-80,5,2012-10-31 00:00:01+00:00,0.15656537425634257
34,-80,10,2012-10-31 00:00:01+00:00,0.36733174390053447
35,-80,15,2012-10-31 00:00:01+00:00,
36,-80,20,2012-10-31 00:00:01+00:00,0.25997113678604367
37,-80,25,2012-10-31 00:00:01+00:00,0.4895914029330015
38,-80,30,2012-10-31 00:00:01+00:00,1.846413280613519
39,-80,35,2012-10-31 00:00:01+00:00,2.9603515392588697
40,-75,-10,2012-10-31 00:00:01+00:00,0.3285253776444329
41,-75,-5,2012-10-31 00:00:01+00:00,1.7231787741184235
42,-75,0,2012-10-31 00:00:01+00:00,
43,-75,5,2012-10-31 00:00:01+00:00,
44,-75,10,2012-10-31 00:00:01+00:00,
45,-75,15,2012-10-31 00:00:01+00:00,2.4277325868606567
46,-75,20,2012-10-31 00:00:01+00:00,0.0966028042619123
47,-75,25,2012-10-31 00:00:01+00:00,0.46274209290277213
48,-75,30,2012-10-31 00:00:01+00:00,0.15093881587462865
49,-75,35,2012-10-31 00:00:01+00:00,0.8372547787542527
50,-70,-10,2012-10-31 00:00:01+00:00,
51,-70,-5,2012-10-31 00:00:01+00:00,
52,-70,0,2012-10-31 00:00:01+00:00,
53,-70,5,2012-10-31 00:00:01+00:00,
54,-70,10,2012-10-31 00:00:01+00:00,15.732240352630615
55,-70,15,2012-10-31 00:00:01+00:00,6.799268734053169
56,-70,20,2012-10-31 00:00:01+00:00,0.24948869190555378
57,-70,25,2012-10-31 00:00:01+00:00,0.06289652602615839
58,-70,30,2012-10-31 00:00:01+00:00,0.06207346829049958
59,-70,35,2012-10-31 00:00:01+00:00,0.09889517220344482
60,-65,-10,2012-10-31 00:00:01+00:00,
61,-65,-5,2012-10-31 00:00:01+00:00,
62,-65,0,2012-10-31 00:00:01+00:00,
63,-65,5,2012-10-31 00:00:01+00:00,
64,-65,10,2012-10-31 00:00:01+00:00,70.01832580566406
65,-65,15,2012-10-31 00:00:01+00:00,0.2821001704243199
66,-65,20,2012-10-31 00:00:01+00:00,0.17808028114412136
67,-65,25,2012-10-31 00:00:01+00:00,0.047537246354154704
68,-65,30,2012-10-31 00:00:01+00:00,0.04723054918407517
69,-65,35,2012-10-31 00:00:01+00:00,0.08749029691846907
70,-60,-10,2012-10-31 00:00:01+00:00,
71,-60,-5,2012-10-31 00:00:01+00:00,
72,-60,0,2012-10-31 00:00:01+00:00,
73,-60,5,2012-10-31 00:00:01+00:00,
74,-60,10,2012-10-31 00:00:01+00:00,12.520294317693422
75,-60,15,2012-10-31 00:00:01+00:00,0.35464064892163566
76,-60,20,2012-10-31 00:00:01+00:00,0.09296196069510239
77,-60,25,2012-10-31 00:00:01+00:00,0.03378873585262513
78,-60,30,2012-10-31 00:00:01+00:00,0.040469452711346346
79,-60,35,2012-10-31 00:00:01+00:00,0.11731466453409556
80,-55,-10,2012-10-31 00:00:01+00:00,
81,-55,-5,2012-10-31 00:00:01+00:00,
82,-55,0,2012-10-31 00:00:01+00:00,
83,-55,5,2012-10-31 00:00:01+00:00,
84,-55,10,2012-10-31 00:00:01+00:00,4.4736747940381365
85,-55,15,2012-10-31 00:00:01+00:00,0.0513801566537535
86,-55,20,2012-10-31 00:00:01+00:00,0.050744989651373064
87,-55,25,2012-10-31 00:00:01+00:00,0.02794069124917899
88,-55,30,2012-10-31 00:00:01+00:00,0.03501895789734342
89,-55,35,2012-10-31 00:00:01+00:00,0.05564912011933759
90,-50,-10,2012-10-31 00:00:01+00:00,
91,-50,-5,2012-10-31 00:00:01+00:00,
92,-50,0,2012-10-31 00:00:01+00:00,
93,-50,5,2012-10-31 00:00:01+00:00,0.8771261995682469
94,-50,10,2012-10-31 00:00:01+00:00,0.5909383924205622
95,-50,15,2012-10-31 00:00:01+00:00,0.04455574550375943
96,-50,20,2012-10-31 00:00:01+00:00,0.03315326034819786
97,-50,25,2012-10-31 00:00:01+00:00,0.03446272992296738
98,-50,30,2012-10-31 00:00:01+00:00,0.03898261536114615
99,-50,35,2012-10-31 00:00:01+00:00,0.06710623509593358
100,-45,-10,2012-10-31 00:00:01+00:00,
101,-45,-5,2012-10-31 00:00:01+00:00,
102,-45,0,2012-10-31 00:00:01+00:00,
103,-45,5,2012-10-31 00:00:01+00:00,0.42864014895468794
104,-45,10,2012-10-31 00:00:01+00:00,0.12379638141075384
105,-45,15,2012-10-31 00:00:01+00:00,0.07136017333498333
106,-45,20,2012-10-31 00:00:01+00:00,0.03564577163929469
107,-45,25,2012-10-31 00:00:01+00:00,0.03640112882336636
108,-45,30,2012-10-31 00:00:01+00:00,0.04196790945449497
109,-45,35,2012-10-31 00:00:01+00:00,0.059425353742605526
110,-40,-10,2012-10-31 00:00:01+00:00,
